"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.2701808566588,37.7646697672237,140.775691946094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,77.3288111504296,32.8811763832794,121.77644591758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.217677696171,55.1163643345689,151.318991057774,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,107.032375297057,65.8006306586661,148.264119935447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,108.27494541585,54.3030860774331,162.246804754266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.3238874825267,56.0421721941037,142.60560277095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,97.9396803906501,45.8667598674136,150.012600913887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,90.8164033507247,43.375207239961,138.257599461488,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.3816087758128,46.8384640644656,149.92475348716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.761449851239,56.2372245459456,151.285675156533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,88.9984247681893,45.1331739017339,132.863675634645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,91.8692079641885,42.0670509495793,141.671364978798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,86.4308189424128,46.9038730953997,125.957764789426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,84.1297903263361,41.0835206852319,127.17605996744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.0180106428816,46.7989569947433,131.23706429102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.6790333974205,52.4000012546368,146.958065540204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,100.222796706404,55.5923512571774,144.853242155631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,112.528802539313,64.1015964449089,160.956008633717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,100.848523504343,52.1779548171436,149.519092191542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,85.7692096882031,44.2899377800487,127.248481596358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.924517728263,51.9946460494079,151.854389407119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.1252463315722,51.4693696693213,144.781122993823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,105.645645335203,58.0073878328371,153.283902837569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,109.878551288634,58.3525812480746,161.404521329193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,79.3676678128318,40.3748093638335,118.36052626183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.079868792031,55.17495369382,146.984783890243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.4617559642677,45.0621798477829,133.861332080752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,116.250576180929,68.7203641945084,163.780788167349,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.6288088448641,55.7608059708452,143.496811718883,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,83.1015762223684,42.0328257423199,124.170326702417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,103.097664993547,54.4205846024284,151.774745384666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,105.109104401457,53.0213160395063,157.196892763408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,83.970176858399,32.3202728119871,135.620080904811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,102.847436795512,49.0543600353301,156.640513555693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.031861607531,56.986183808374,145.077539406687,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,105.7781635348,57.9796142282528,153.576712841347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,91.2742927021497,42.438283335704,140.110302068595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,81.956482771303,46.6813623391967,117.231603203409,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,111.5573394428,61.0504892264565,162.064189659144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,85.0767862634226,43.0913838461556,127.06218868069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,107.744480838968,56.1101175945189,159.378844083417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,85.9135288701256,46.2554299360857,125.571627804165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.6598827947378,51.3948446825421,139.924920906934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,94.152627054656,50.6114713827869,137.693782726525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,107.306543216183,53.5828051537432,161.030281278623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,117.908305025855,62.0225139954195,173.79409605629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,94.0343915219232,47.9290276336559,140.139755410191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,90.2312619679563,47.5219853762889,132.940538559624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,83.0377661868103,43.3053893552727,122.770143018348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,106.044254958018,56.7624397222913,155.326070193744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,101.109606672828,45.2522724342548,156.9669409114,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,92.8737234698002,44.8593361048531,140.888110834747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,91.7926609567565,42.9632966691398,140.622025244373,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,98.2679225282926,54.2913753406611,142.244469715924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,118.942634733644,72.6038604733897,165.281408993898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,87.2760903293529,41.1555819746468,133.396598684059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,102.399193352281,53.3102779759186,151.488108728644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,93.7468795361619,50.0587882521701,137.434970820154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,91.4535496925131,43.6795305469813,139.227568838045,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,92.9028149555511,47.579029424383,138.226600486719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.726391677627,53.4639572418552,155.9888261134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,97.2808384591735,45.7314078465677,148.830269071779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.1764851139716,52.0562538937654,138.296716334178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,99.7875313766632,47.9412210969635,151.633841656363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,89.1320469405891,39.1008595950878,139.16323428609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,104.693364373087,59.0336779620938,150.353050784081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,91.4254713486319,47.5334947926917,135.317447904572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
85.4635856602926,0,0,85.4635856602926,96.4033302372122,48.8792506170557,143.927409857369,95.2513843640344,49.401772713021,141.100996015048,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,13
