"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.025625170122,55.0535688326828,170.997681507562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.312512609176,59.6311300996609,176.993895118691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,103.168559282711,41.1198625390948,165.217256026327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.678418428381,43.1472556948793,166.209581161882,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.968704215282,52.2250111747559,171.712397255807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,98.3152201168608,35.8133224227419,160.81711781098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.624118174665,48.2031242955759,169.045112053753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,121.641435495208,58.5539020550611,184.728968935355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,91.510221019345,43.7494739425348,139.270968096155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,106.521788099476,40.3550007135968,172.688575485355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.9781925012645,42.6135097714618,157.342875231067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,122.838306376685,56.5136623095199,189.162950443851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.371462962296,59.3169529709476,179.425972953643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,81.7611509190358,34.2004161447667,129.321885693305,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.396268466721,46.0335134402706,180.759023493172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.99261726503,46.4337416999216,175.551492830139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.461627887812,47.001100295378,179.922155480245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,115.310587997313,46.5371512027366,184.084024791889,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.8930904462336,41.1987551192929,158.587425773174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,108.855421779245,47.9528959786864,169.757947579803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.630902000773,45.6274418915893,173.634362109956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.0872866922996,39.7926149112378,154.381958473361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,99.6495990524333,45.1546232580782,154.144574846788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,102.712958348551,42.7030518854667,162.722864811636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,98.0985877398845,41.6695345848115,154.527640894958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.868531115536,50.6289118925,183.108150338571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,95.7004299657013,41.287987882878,150.112872048525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.7823605037349,29.4674793732439,166.097241634226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,94.5707322473097,39.9951306579758,149.146333836644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.269171860508,57.7693715503716,178.768972170645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,114.388840306155,53.0502348921871,175.727445720123,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,118.571209425859,45.8102457916178,191.332173060101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.3575177849297,46.1890105640165,148.526025005843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.4689319583636,38.6132325633216,156.324631353406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,93.8591347296698,36.5808613205349,151.137408138805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,85.7268969637712,36.7442670452048,134.709526882338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,102.56152403705,42.8570527876193,162.265995286481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.124061593951,55.0565763092976,167.191546878604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.053877101223,48.6030904646798,175.504663737766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,123.777295806912,52.5944548556566,194.960136758167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.402888499712,56.2847424066049,176.521034592818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.670200828011,39.8597214193678,179.480680236655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.225250820658,44.2708082458111,188.179693395506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.343893183911,44.0557988884552,182.631987479367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.647690169235,48.7704014654934,172.524978872976,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.449541213555,46.1493705413424,178.749711885768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,110.945826225401,58.1712018732349,163.720450577567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.140993429275,60.8960237499856,163.385963108564,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,106.046663032044,52.9834144049206,159.109911659167,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,102.737875942672,35.7855780690449,169.690173816299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,122.722728582673,63.1809910550737,182.264466110272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,113.914357584469,53.1629537663905,174.665761402547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,117.254891222798,46.4845515017792,188.025230943816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,112.822641663174,58.1327140943817,167.512569231967,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,97.8445249623666,42.9413132251931,152.74773669954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,114.325418992564,52.7274507287887,175.923387256339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,111.957092169007,50.3909241917253,173.523260146289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,119.188298634975,65.7437393867453,172.632857883204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,98.9771684172805,41.839290813642,156.115046020919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,104.112875613678,42.3674275743461,165.85832365301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,117.411986172529,59.856730362292,174.967241982766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,101.330168934553,40.2114604529997,162.448877416107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,116.850586305289,56.1228242465312,177.578348364047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
105.945881288914,0,0,105.945881288914,104.929738292684,44.5815841609629,165.277892424405,109.919137400144,48.126246692744,171.712028107543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,51
