"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.5329194147747,46.6239060893074,140.441932740242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,96.6881449826246,46.9082847096068,146.468005255642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,95.4618706198747,49.0477778172726,141.875963422477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,74.4202931448264,36.3927533342811,112.447832955372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,79.1992425730038,38.8823049012724,119.516180244735,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,98.9095020113159,46.4744025751374,151.344601447494,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,80.4862541730559,48.1753672186472,112.797141127465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,69.0707337608274,37.3418687431292,100.799598778526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.159165911544,46.6481026147099,131.670229208378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,91.4766981005024,44.4674555479204,138.485940653084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,108.370998189565,56.6093303762724,160.132666002857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,79.109863450008,36.7209154159302,121.498811484086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.9319196083138,49.7105660315962,130.153273185031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,86.4227623369988,42.2730617301536,130.572462943844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,66.7473288303709,29.5553925499643,103.939265110778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,87.6884087627477,45.4959175812669,129.880899944229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,97.8357438158437,54.8235623248639,140.847925306823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,98.8067237424981,51.2854482470696,146.327999237927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.2667243709322,44.4554305504421,134.078018191422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.1849549586644,38.1288334348315,140.241076482497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,88.1698488403523,42.0608105168994,134.278887163805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.2786600456433,46.576604265711,131.980715825576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,81.4253911352583,41.2605492150319,121.590233055485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,99.7403079294152,43.1209589398504,156.35965691898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,82.2602545854347,40.3468516257745,124.173657545095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.2470840274505,40.7418685659206,139.75229948898,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,74.0195141912304,34.5201142020733,113.518914180387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.5277899819837,46.5580610821711,134.497518881796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,82.8487929949603,42.3093089288295,123.388277061091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,85.647274009573,46.3414285552769,124.953119463869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.9394765912098,46.8133335024686,141.065619679951,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.325112216726,37.9277956000596,140.722428833392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.3300347583599,44.8748950970722,123.785174419648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,78.392826860058,33.4091710403032,123.376482679813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,77.2469419246299,38.5978092424544,115.896074606805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,73.9748587010911,36.4127289567246,111.536988445458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,76.6748418988469,40.5998055153955,112.749878282298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,103.056225939229,56.4582717284676,149.654180149991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,80.0259200136841,44.6220773591629,115.429762668205,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,95.7277989726679,42.2249068828225,149.230691062513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,70.2056390865993,31.4343809605755,108.976897212623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,88.6431846739248,49.1809461963315,128.105423151518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,91.2575720525602,46.8709447071865,135.644199397934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,83.3638669227916,37.4003019643307,129.327431881252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,94.1244988039732,43.7964267338308,144.452570874116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,112.081933246406,62.4083979064275,161.755468586384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.1947710969473,47.8502893313239,138.539252862571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,93.7745931158834,46.2998693609531,141.249316870814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,86.7890345652092,37.8583794041925,135.719689726226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.719319597546,49.1101019123584,130.328537282734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.5592439135764,37.8686637074135,131.249824119739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.9190488981894,36.8212582840255,133.016839512353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,66.7602317327888,38.1520970076417,95.368366457936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,98.8711561346464,56.6595364878986,141.082775781394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,78.3130315264196,35.7339762104337,120.892086842406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,76.7055902390992,38.2205654309392,115.190615047259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.9644758508503,46.3470513089925,135.581900392708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,82.9554402088791,37.3532899646845,128.557590453074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.249174594831,34.7078546113054,133.790494578357,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,88.7509610921849,46.2610171314909,131.240905052879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,97.7185200799659,52.2270303378194,143.210009822112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.9464894848548,47.7797383218129,132.113240647897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,86.4037300984408,47.4233193640362,125.384140832845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.1691009728355,48.8531216909834,129.485080254688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,95.2608548156102,46.9533016754161,143.568407955804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,85.8463541857846,38.458296040775,133.234412330794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,70.6039513156797,33.0325898532595,108.1753127781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,98.0398887676103,49.2778333576003,146.80194417762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,90.3492777150247,43.3447444542109,137.353810975838,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,91.5875786999845,39.0711307891817,144.104026610787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,94.2436545784034,47.3720953479552,141.115213808852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,104.546798619375,53.6414483608597,155.452148877891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,83.7748945899644,37.8113152658704,129.738473914058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,86.330418463431,43.414132738501,129.246704188361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,106.749109260929,61.1654108902319,152.332807631626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,105.364005196265,51.8556289040729,158.872381488458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,89.6024870636785,41.3620769906447,137.842897136712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,73.151184788613,33.4069900354082,112.895379541818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,84.8597504510946,38.3261737680119,131.393327134177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,85.1362871281769,36.8510076834122,133.421566572942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,85.829349127978,42.8338136876358,128.82488456832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,79.2278027919476,34.9626869372745,123.492918646621,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,86.8989208365497,43.5411871263344,130.256654546765,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
85.9439350704908,0,0,85.9439350704908,86.5704664577103,41.7827735933378,131.358159322083,92.4896252333187,51.5407553602073,133.43849510643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,52
