"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,34.9023628874723,11.9763606602768,57.8283651146677,101.60191599816,0,46.3428409194942,0,56.6213021777221,0,31.3004770150557,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,36.6336280916258,14.0232759918953,59.2439801913562,101.60191599816,0,46.3428409194942,0,83.164681752404,0,33.8204795585084,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,58.8018398973066,24.7882384618277,92.8154413327855,101.60191599816,0,46.3428409194942,0,73.5812999532464,0,55.887587961141,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,35.7427427139249,13.4792803205111,58.0062051073387,101.60191599816,0,46.3428409194942,0,106.728321415948,0,32.7627395479268,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,53.7138290769738,22.0171965734524,85.4104615804952,101.60191599816,0,46.3428409194942,0,76.9239395901526,0,50.5442345475477,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,53.2070126459317,21.7572041419955,84.6568211498679,101.60191599816,0,46.3428409194942,0,73.7222258221585,0,50.0975059589448,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,44.2791514080624,17.4962122320003,71.0620905841246,101.60191599816,0,46.3428409194942,0,58.5136543197531,0,41.2523668602682,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,56.6535058414663,23.3273286448055,89.9796830381272,101.60191599816,0,46.3428409194942,0,65.1283390739318,0,53.4206088016601,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,41.3732147080242,16.5153034717577,66.2311259442907,101.60191599816,0,46.3428409194942,0,62.0638622106312,0,38.659227321718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,66.8426518532915,28.6865926905549,104.998711016028,101.60191599816,0,46.3428409194942,0,91.2155090211453,0,63.7307819688541,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,59.3991217493736,24.8050420489728,93.9932014497745,101.60191599816,0,46.3428409194942,0,83.1530674921689,0,56.2219593101579,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,31.9514231441961,11.4466765503184,52.4561697380738,101.60191599816,0,46.3428409194942,0,60.7358274748515,0,28.9246624444287,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,44.3749297503547,17.3192455186195,71.43061398209,101.60191599816,0,46.3428409194942,0,62.5028949998656,0,41.1689103975979,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,46.6576479496781,18.7419512738731,74.5733446254832,101.60191599816,0,46.3428409194942,0,94.1427872981171,0,43.6689291742996,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,70.0204626027951,30.853172295762,109.187752909828,101.60191599816,0,46.3428409194942,0,92.7130072672455,0,67.3462838003301,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,50.7943870272079,20.9295038166767,80.6592702377392,101.60191599816,0,46.3428409194942,0,79.8387305757809,0,47.7830503609392,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,65.6891879052511,28.5931796803308,102.785196130171,101.60191599816,0,46.3428409194942,0,64.2792208596586,0,62.7813221503225,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,36.5361097073975,13.5153531282909,59.556866286504,101.60191599816,0,46.3428409194942,0,72.2532989334266,0,33.3938753295699,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,56.2185159536629,24.5758267787823,87.8612051285434,101.60191599816,0,46.3428409194942,0,80.4108543494681,0,54.0577561565483,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,35.507710914534,12.9505563784391,58.0648654506288,101.60191599816,0,46.3428409194942,0,84.514807544912,0,32.2889022608184,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,45.7770293832571,18.2794526519527,73.2746061145614,101.60191599816,0,46.3428409194942,0,94.1277262712313,0,42.7897668065595,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,48.9774009696445,20.3461109275374,77.6086910117517,101.60191599816,0,46.3428409194942,0,108.312921552495,0,46.2044181943676,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,51.8166296942745,22.3638275756197,81.2694318129293,101.60191599816,0,46.3428409194942,0,90.027212970782,0,49.5180536176725,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,62.8619061392688,26.6712699566369,99.0525423219006,101.60191599816,0,46.3428409194942,0,103.291669780305,0,59.8954312835383,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,33.2835288128622,11.8881495304336,54.6789080952908,101.60191599816,0,46.3428409194942,0,73.1589737356426,0,30.1288167604344,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,48.8197146691406,19.7059928269669,77.9334365113143,101.60191599816,0,46.3428409194942,0,80.2505666907577,0,45.7982724764552,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,32.2872300418868,11.5155071482413,53.0589529355323,101.60191599816,0,46.3428409194942,0,65.540740567765,0,29.3465424124685,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,47.9834279183593,18.6405776312334,77.3262782054853,101.60191599816,0,46.3428409194942,0,99.4983889486537,0,44.4551560384912,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,64.8221555762898,28.4492285899932,101.195082562586,101.60191599816,0,46.3428409194942,0,105.953065568979,0,62.2019898727884,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,51.3736288704849,21.3267974982195,81.4204602427503,101.60191599816,0,46.3428409194942,0,88.4650541124269,0,48.5966742596398,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,61.9282004123222,26.6149149020495,97.2414859225949,101.60191599816,0,46.3428409194942,0,79.2865467580004,0,59.1847860924206,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,59.6935689396445,25.6707859465799,93.7163519327091,101.60191599816,0,46.3428409194942,0,137.077875824024,0,57.1122809904594,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,47.8106428112957,18.5399084489428,77.0813771736486,45.0543875943041,17.6725865760854,72.4361886125229,101.60191599816,0,46.3428409194942,0,63.5182626964939,0,41.8928400165366,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
