"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.565955068006,113.551381141386,96.4515212982121,0,94.9569679798152,0,101.359543888471,0,100.114063167267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,117.686056140946,96.4515212982121,0,94.9569679798152,0,104.844079846287,0,105.954526514982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.474008593981,96.4515212982121,0,94.9569679798152,0,93.1729688745277,0,97.7992730013756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,101.187294281557,96.4515212982121,0,94.9569679798152,0,93.2722619480877,0,88.891869209364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.74792236181,96.4515212982121,0,94.9569679798152,0,100.743439436883,0,94.1609666852871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,95.8317297882512,96.4515212982121,0,94.9569679798152,0,81.786371986948,0,81.8697585390406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.820495086017,96.4515212982121,0,94.9569679798152,0,95.5955340464888,0,94.4108020867656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.107852709846,96.4515212982121,0,94.9569679798152,0,89.9172225194541,0,93.9026264107334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,97.8849229768673,96.4515212982121,0,94.9569679798152,0,89.2101828393282,0,84.4974331298408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,94.1874712054701,96.4515212982121,0,94.9569679798152,0,80.5448349861784,0,80.955802931128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,114.961224295445,96.4515212982121,0,94.9569679798152,0,102.439062185134,0,101.30849464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.916831933124,96.4515212982121,0,94.9569679798152,0,90.1163313581806,0,90.9428995259906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.830059329633,96.4515212982121,0,94.9569679798152,0,96.5853140983542,0,99.8035693206878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,115.051729463974,96.4515212982121,0,94.9569679798152,0,97.3379727624703,0,102.304037925382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,105.404953965123,96.4515212982121,0,94.9569679798152,0,96.6323766201695,0,92.7484331647423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,117.743630630384,96.4515212982121,0,94.9569679798152,0,103.320916511151,0,105.701120535627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,105.633128019661,96.4515212982121,0,94.9569679798152,0,96.8216434679633,0,93.5684597935151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.629498144438,96.4515212982121,0,94.9569679798152,0,92.0923226598922,0,89.6978398932721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.356875100828,96.4515212982121,0,94.9569679798152,0,94.5184169661491,0,93.2757864821245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,104.610269104995,96.4515212982121,0,94.9569679798152,0,100.414065704592,0,91.2968523228543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,116.351869002068,96.4515212982121,0,94.9569679798152,0,101.21595481153,0,103.143186939507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.161558878603,96.4515212982121,0,94.9569679798152,0,98.2435985183662,0,97.3706450456335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,98.7590221287302,96.4515212982121,0,94.9569679798152,0,87.9752872341426,0,85.5781035039114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.601719579042,96.4515212982121,0,94.9569679798152,0,94.4742320655904,0,94.7915197617012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,112.307378267803,96.4515212982121,0,94.9569679798152,0,101.012284863472,0,99.2009832465875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.025922097623,96.4515212982121,0,94.9569679798152,0,87.3931280221001,0,90.7826085291455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,99.8064030121487,96.4515212982121,0,94.9569679798152,0,96.8228437129724,0,89.0303705333429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,105.839160415316,96.4515212982121,0,94.9569679798152,0,95.1337541667602,0,94.1148293540062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.541954824565,96.4515212982121,0,94.9569679798152,0,95.1805638982804,0,88.7642974764653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.461810724889,96.4515212982121,0,94.9569679798152,0,92.6689001295341,0,89.9865795124601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.154769595476,96.4515212982121,0,94.9569679798152,0,94.7946439998436,0,90.4696489026595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.211147173928,96.4515212982121,0,94.9569679798152,0,98.2708105192557,0,95.016645000848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.328853516151,96.4515212982121,0,94.9569679798152,0,91.0563234099055,0,94.4747530592395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.557678248502,96.4515212982121,0,94.9569679798152,0,103.194090503812,0,98.4210953116428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,113.065796838608,96.4515212982121,0,94.9569679798152,0,100.659882846093,0,101.559241120453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,100.774249279118,96.4515212982121,0,94.9569679798152,0,97.6382727874767,0,88.6944145629293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,94.8773268643782,96.4515212982121,0,94.9569679798152,0,92.6229225733869,0,83.7470290047735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.889923996078,96.4515212982121,0,94.9569679798152,0,91.6339574980236,0,90.7840023186742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.884118943807,96.4515212982121,0,94.9569679798152,0,96.2753121513862,0,95.3337235512832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,97.6656975805038,96.4515212982121,0,94.9569679798152,0,90.8365861175084,0,86.1078587792512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.689128861015,96.4515212982121,0,94.9569679798152,0,100.801207193961,0,97.8252314895609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.633923770322,96.4515212982121,0,94.9569679798152,0,88.4284891854985,0,91.2280136718512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.231790211782,96.4515212982121,0,94.9569679798152,0,95.4714075328448,0,90.7179507320736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.043429762366,96.4515212982121,0,94.9569679798152,0,90.3932768016012,0,95.4630586756813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,114.010683736255,96.4515212982121,0,94.9569679798152,0,99.3064999313907,0,100.931049269792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.22257432512,96.4515212982121,0,94.9569679798152,0,90.4314617172881,0,89.8573266019149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,104.984112917269,96.4515212982121,0,94.9569679798152,0,95.7551590100562,0,92.8481466207334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.096152726412,96.4515212982121,0,94.9569679798152,0,88.8455651628138,0,87.8369037527946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.072362968977,96.4515212982121,0,94.9569679798152,0,100.753772831525,0,97.630212801708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,112.048604139049,96.4515212982121,0,94.9569679798152,0,98.7253132344446,0,99.8515885691204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.515179695932,96.4515212982121,0,94.9569679798152,0,99.8041747398731,0,90.3322351919236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.355775952316,96.4515212982121,0,94.9569679798152,0,97.3124214832092,0,90.8493464373283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,112.315041243134,96.4515212982121,0,94.9569679798152,0,100.273519179476,0,99.9888385677547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,112.610054415408,96.4515212982121,0,94.9569679798152,0,99.2455345568258,0,98.2219342229787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.689662561059,96.4515212982121,0,94.9569679798152,0,94.3632517731957,0,90.7828213454751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.015079908222,96.4515212982121,0,94.9569679798152,0,94.1756361658525,0,95.4287790983346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.395908085122,96.4515212982121,0,94.9569679798152,0,95.5604046215333,0,99.1998372031977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.91183119235,96.4515212982121,0,94.9569679798152,0,98.1018198039893,0,94.3066761603169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.150324379703,96.4515212982121,0,94.9569679798152,0,93.4886290199636,0,95.8585026309653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,100.930277215217,96.4515212982121,0,94.9569679798152,0,99.2183558701772,0,87.5545607173303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,94.9984159183343,96.4515212982121,0,94.9569679798152,0,89.5462345425739,0,84.8600719813992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,121.894634225805,96.4515212982121,0,94.9569679798152,0,104.893225546129,0,108.129808585184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.353879758286,96.4515212982121,0,94.9569679798152,0,96.0817836087795,0,95.4340797191123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.216149921779,96.4515212982121,0,94.9569679798152,0,99.6389671917945,0,94.4190906430473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,100.436035527874,96.4515212982121,0,94.9569679798152,0,94.9398746979067,0,89.1987249228935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,101.939153908787,96.4515212982121,0,94.9569679798152,0,90.3193782967969,0,90.0680136883786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,104.560255902805,96.4515212982121,0,94.9569679798152,0,97.0184840457041,0,90.8584411404093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
