"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.02897980321,97.5827973267493,0,98.6037421245471,0,93.4025844140131,0,91.6911691084624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.977808272257,97.5827973267493,0,98.6037421245471,0,99.3832818075472,0,93.4967765125123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.733258945066,97.5827973267493,0,98.6037421245471,0,87.8686536269418,0,96.0687803227532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.337002037854,97.5827973267493,0,98.6037421245471,0,90.2660598829566,0,93.311729124174,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,99.6413638432087,97.5827973267493,0,98.6037421245471,0,85.8507709564734,0,86.9351494580766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.143190532116,97.5827973267493,0,98.6037421245471,0,103.762532739274,0,104.410278612499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.31848064577,97.5827973267493,0,98.6037421245471,0,100.593680182592,0,102.603411093322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,103.924600838966,97.5827973267493,0,98.6037421245471,0,90.5337004591502,0,91.9464294543675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.438527508882,97.5827973267493,0,98.6037421245471,0,100.481366237209,0,107.996183654373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.327850507274,97.5827973267493,0,98.6037421245471,0,93.9931422445994,0,96.3177471252356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,126.435375887458,97.5827973267493,0,98.6037421245471,0,106.725281095465,0,113.767953545215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,106.012366774705,97.5827973267493,0,98.6037421245471,0,94.3041998375941,0,94.8817880236161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,98.0800128494808,97.5827973267493,0,98.6037421245471,0,92.7709465073852,0,85.702600723681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,99.1766555057452,97.5827973267493,0,98.6037421245471,0,94.345803079213,0,86.8121597930465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,115.911565582908,97.5827973267493,0,98.6037421245471,0,105.928305103382,0,104.19766593016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.629681448024,97.5827973267493,0,98.6037421245471,0,98.6889045537908,0,102.606362277062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.489933766136,97.5827973267493,0,98.6037421245471,0,97.6475144932607,0,102.101676692985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.17645862664,97.5827973267493,0,98.6037421245471,0,110.48562853766,0,105.068849978514,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.580866811221,97.5827973267493,0,98.6037421245471,0,94.4220024463387,0,106.254741460961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,115.294368092413,97.5827973267493,0,98.6037421245471,0,100.094629213561,0,103.543972714853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,118.768429781792,97.5827973267493,0,98.6037421245471,0,98.2565536266846,0,106.279922309724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.412361795953,97.5827973267493,0,98.6037421245471,0,97.7701945094671,0,95.2526352047554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.187313380961,97.5827973267493,0,98.6037421245471,0,98.1693621564264,0,92.1842725064728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.38818329135,97.5827973267493,0,98.6037421245471,0,97.7668276779744,0,96.6476401041699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.089113064569,97.5827973267493,0,98.6037421245471,0,96.4159024220455,0,104.996592210462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,123.954924257526,97.5827973267493,0,98.6037421245471,0,104.389546788127,0,111.137963779831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.915092725508,97.5827973267493,0,98.6037421245471,0,88.10043950894,0,92.2062499632825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.615382121002,97.5827973267493,0,98.6037421245471,0,101.708840428323,0,93.0814024366151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.050657831106,97.5827973267493,0,98.6037421245471,0,93.3843014549876,0,91.8756467815167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.654877819823,97.5827973267493,0,98.6037421245471,0,104.832195201642,0,107.856487131046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,110.015343527334,97.5827973267493,0,98.6037421245471,0,96.3438587815719,0,97.8397804342722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.422666146685,97.5827973267493,0,98.6037421245471,0,97.6761317175331,0,105.314536907469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.277560452129,97.5827973267493,0,98.6037421245471,0,101.159347177686,0,105.095992143788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,113.485987579429,97.5827973267493,0,98.6037421245471,0,100.660828466518,0,101.001651131724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,98.4360214848464,97.5827973267493,0,98.6037421245471,0,89.8375145584013,0,86.5966440015163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.384678611192,97.5827973267493,0,98.6037421245471,0,104.460812028257,0,106.942768602137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.057302789862,97.5827973267493,0,98.6037421245471,0,91.6317502800367,0,95.2842339768234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.533244520322,97.5827973267493,0,98.6037421245471,0,90.7374249335939,0,94.4612262827134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,126.652642044782,97.5827973267493,0,98.6037421245471,0,106.882431376382,0,114.04645164741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,112.714043441857,97.5827973267493,0,98.6037421245471,0,100.35005139349,0,100.387493234127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,123.264505448795,97.5827973267493,0,98.6037421245471,0,99.87740368586,0,110.334242638542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,103.915759838935,97.5827973267493,0,98.6037421245471,0,87.4883599050945,0,92.3441654530641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,121.276742030214,97.5827973267493,0,98.6037421245471,0,100.924696900179,0,109.239202621144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,111.764249223007,97.5827973267493,0,98.6037421245471,0,96.7413500254723,0,100.565590455416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.281324888918,97.5827973267493,0,98.6037421245471,0,93.2592621965329,0,93.5992164798443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,106.19108642215,97.5827973267493,0,98.6037421245471,0,93.8488856630257,0,94.7830013261012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.433782308988,97.5827973267493,0,98.6037421245471,0,100.249185853388,0,96.2062445334783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.531326077372,97.5827973267493,0,98.6037421245471,0,99.0389698204525,0,95.5421636059473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,128.975494231036,97.5827973267493,0,98.6037421245471,0,103.557879720297,0,115.97106924796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.981608378396,97.5827973267493,0,98.6037421245471,0,98.731606450058,0,105.294218735512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.104189993868,97.5827973267493,0,98.6037421245471,0,97.1173499881463,0,104.104683862644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.847026942316,97.5827973267493,0,98.6037421245471,0,99.667801661107,0,97.1662826359674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.835835341842,97.5827973267493,0,98.6037421245471,0,93.9047422869401,0,93.2375114420014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.50030673692,97.5827973267493,0,98.6037421245471,0,99.0696615665402,0,104.616404025774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.73427080666,97.5827973267493,0,98.6037421245471,0,98.706631251303,0,106.43493478704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,101.25466302106,97.5827973267493,0,98.6037421245471,0,90.8612323524479,0,88.4973970228895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,110.833606492255,97.5827973267493,0,98.6037421245471,0,97.1833034293157,0,97.2970915140113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,110.147544085017,97.5827973267493,0,98.6037421245471,0,102.937487818429,0,98.0861914462765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,97.4124835394215,97.5827973267493,0,98.6037421245471,0,90.6521195474237,0,85.9279588652216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,120.129657374168,97.5827973267493,0,98.6037421245471,0,104.52638514289,0,107.929462062309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.182796241778,97.5827973267493,0,98.6037421245471,0,97.8786347820418,0,104.341505573098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.82021029291,97.5827973267493,0,98.6037421245471,0,96.0645987323058,0,92.7518772726161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.885156447789,97.5827973267493,0,98.6037421245471,0,97.8249514737951,0,94.0500638791994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.870791866849,97.5827973267493,0,98.6037421245471,0,86.4230973027126,0,92.8156982995548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.923790140468,97.5827973267493,0,98.6037421245471,0,97.3995574199828,0,93.0848066472144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,110.92358190093,97.5827973267493,0,98.6037421245471,0,97.8738284149738,0,99.5104790178717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,106.718848316724,97.5827973267493,0,98.6037421245471,0,99.7124135010294,0,93.6994069900673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.192231356212,97.5827973267493,0,98.6037421245471,0,103.52600172169,0,102.08555780134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.900994714394,97.5827973267493,0,98.6037421245471,0,93.0324391541471,0,92.5838201145952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.26247126904,97.5827973267493,0,98.6037421245471,0,91.7353498781499,0,96.73174590619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.401006889235,97.5827973267493,0,98.6037421245471,0,94.3421685484938,0,95.783216865773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,123.490981703841,97.5827973267493,0,98.6037421245471,0,105.143113349896,0,111.55418336317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,119.441528438125,97.5827973267493,0,98.6037421245471,0,100.294991879838,0,108.749966977732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.968568609602,97.5827973267493,0,98.6037421245471,0,95.2591289537134,0,92.7535932384358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.348319101123,97.5827973267493,0,98.6037421245471,0,100.378882202238,0,97.208981081015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,106.337061085793,97.5827973267493,0,98.6037421245471,0,96.2983127182418,0,94.4313382300744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,124.730957975871,97.5827973267493,0,98.6037421245471,0,109.31705356737,0,112.066500366905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.128195949053,97.5827973267493,0,98.6037421245471,0,93.440707010017,0,94.4615958875773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,112.957117765968,97.5827973267493,0,98.6037421245471,0,105.223349070378,0,100.077021974449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,103.907072133747,97.5827973267493,0,98.6037421245471,0,95.4471874088953,0,92.3197390331675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,112.14859856484,97.5827973267493,0,98.6037421245471,0,92.9222173078018,0,98.9154355768052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.942153626381,97.5827973267493,0,98.6037421245471,0,102.940527527541,0,105.883439586113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,120.078545653328,97.5827973267493,0,98.6037421245471,0,102.645316255409,0,107.979343339561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.077338329263,97.5827973267493,0,98.6037421245471,0,99.1537380926634,0,96.9083012801065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.3503517127,97.5827973267493,0,98.6037421245471,0,107.16009804241,0,105.55162591159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.285850796095,97.5827973267493,0,98.6037421245471,0,110.56495909414,0,105.047185159125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.659576711159,97.5827973267493,0,98.6037421245471,0,96.387334250091,0,97.0828429150794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,117.085369388075,97.5827973267493,0,98.6037421245471,0,101.28739158919,0,104.325102669331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,104.759327669548,97.5827973267493,0,98.6037421245471,0,97.1055886634077,0,93.4493064454957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,122.17096104911,97.5827973267493,0,98.6037421245471,0,105.115489712419,0,110.919134004206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.956370154667,97.5827973267493,0,98.6037421245471,0,91.675899602013,0,96.7944308205467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,113.881030343273,97.5827973267493,0,98.6037421245471,0,98.9881166938013,0,101.285786539179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
