"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.49087654426,99.2472898819671,0,92.8452577213791,0,98.9068284589724,0,92.801588354438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.841501519237,99.2472898819671,0,92.8452577213791,0,95.7287743276215,0,91.0087117548171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,101.495978694787,99.2472898819671,0,92.8452577213791,0,98.1703541445396,0,89.1626636626142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,105.833541152585,99.2472898819671,0,92.8452577213791,0,96.8353866123642,0,93.3076290660347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,101.0972809681,99.2472898819671,0,92.8452577213791,0,92.0759815265971,0,88.9022935775593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,106.512516210045,99.2472898819671,0,92.8452577213791,0,96.5252652496363,0,94.9027106172035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,114.728183483828,99.2472898819671,0,92.8452577213791,0,101.862120391931,0,103.258465693557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.457456023009,99.2472898819671,0,92.8452577213791,0,100.933967539044,0,92.5517600519308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,88.2629152609724,99.2472898819671,0,92.8452577213791,0,91.5064840362179,0,76.5214120074525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,111.443999700345,99.2472898819671,0,92.8452577213791,0,103.196719369638,0,99.6298899188517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.098463109314,99.2472898819671,0,92.8452577213791,0,92.4491967750173,0,88.1680908952366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.887597571939,99.2472898819671,0,92.8452577213791,0,101.01019655288,0,88.4870883988771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,109.979118218202,99.2472898819671,0,92.8452577213791,0,101.766599339017,0,97.6363351828855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,111.186112174455,99.2472898819671,0,92.8452577213791,0,105.791098582283,0,99.9313517226945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,105.552935650688,99.2472898819671,0,92.8452577213791,0,97.6391319454332,0,94.1782141084771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,95.5902791297237,99.2472898819671,0,92.8452577213791,0,96.5808200917762,0,83.7495660618789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,92.9996327123531,99.2472898819671,0,92.8452577213791,0,95.4214748238763,0,80.5365534729097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.493221560903,99.2472898819671,0,92.8452577213791,0,97.2834308444974,0,91.263134545987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,95.4589008548929,99.2472898819671,0,92.8452577213791,0,97.6814687941079,0,82.4515586126117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,93.3511629839865,99.2472898819671,0,92.8452577213791,0,88.1182038574539,0,80.6349207162029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,109.267975065394,99.2472898819671,0,92.8452577213791,0,93.6160121147178,0,96.4599627521596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.7257391570051,99.2472898819671,0,92.8452577213791,0,87.3883452203128,0,86.0474623140221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,114.797025897975,99.2472898819671,0,92.8452577213791,0,103.993793980643,0,102.124531589158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,93.3220196647933,99.2472898819671,0,92.8452577213791,0,98.9549637007003,0,81.4641760374806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.388013255314,99.2472898819671,0,92.8452577213791,0,96.5785564269843,0,90.263120764665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.674807986187,99.2472898819671,0,92.8452577213791,0,99.3423728797181,0,96.4089160475339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.366409381443,99.2472898819671,0,92.8452577213791,0,99.6250946506456,0,90.7250295523402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,113.528977225391,99.2472898819671,0,92.8452577213791,0,107.909375638377,0,100.895977564039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.968008741992,99.2472898819671,0,92.8452577213791,0,98.4471884240019,0,88.6873167220585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,113.397840221597,99.2472898819671,0,92.8452577213791,0,107.117792684853,0,99.425763911265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.82327043469,99.2472898819671,0,92.8452577213791,0,96.4756636291785,0,93.7246011901912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,110.901624670364,99.2472898819671,0,92.8452577213791,0,102.073303519163,0,99.2623808402558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,109.788568174766,99.2472898819671,0,92.8452577213791,0,101.59187095577,0,95.9299732531541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,105.796078582917,99.2472898819671,0,92.8452577213791,0,98.6002893291031,0,92.240375790232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,101.489350415613,99.2472898819671,0,92.8452577213791,0,96.6342773015779,0,89.4318545930902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.320932542126,99.2472898819671,0,92.8452577213791,0,98.436815209912,0,89.0387710187443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,105.989773697756,99.2472898819671,0,92.8452577213791,0,101.271252220001,0,93.3950872115473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,110.825422141807,99.2472898819671,0,92.8452577213791,0,103.651349173846,0,99.8239109643904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.635624454125,99.2472898819671,0,92.8452577213791,0,93.9458365820218,0,88.2730967786612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.275054142702,99.2472898819671,0,92.8452577213791,0,94.7263745541053,0,90.4710353442014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,109.169703194825,99.2472898819671,0,92.8452577213791,0,98.1129104420583,0,97.1691846894289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.3525873722703,99.2472898819671,0,92.8452577213791,0,98.3138049396045,0,86.6344186181178,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,110.721432527088,99.2472898819671,0,92.8452577213791,0,102.826575054763,0,96.9498635972904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.0846826751805,99.2472898819671,0,92.8452577213791,0,93.0158378838618,0,85.9248957614064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.710324497643,99.2472898819671,0,92.8452577213791,0,90.5207608018688,0,91.5049704249285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.388070623906,99.2472898819671,0,92.8452577213791,0,97.3014613886369,0,92.2923998663509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,106.527490830805,99.2472898819671,0,92.8452577213791,0,99.0882536044337,0,93.5256771540314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.923305200321,99.2472898819671,0,92.8452577213791,0,100.13986363485,0,90.0096111952735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.9161250072705,99.2472898819671,0,92.8452577213791,0,93.7060827909965,0,85.6947270479344,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,101.186879047073,99.2472898819671,0,92.8452577213791,0,95.6900515685933,0,88.1970439529355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,110.481622820168,99.2472898819671,0,92.8452577213791,0,103.437825981228,0,97.9573070376775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.751041138179,99.2472898819671,0,92.8452577213791,0,96.458882920312,0,92.5327515331678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.135146981872,99.2472898819671,0,92.8452577213791,0,103.76502751917,0,96.9356472404841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,107.386068194477,99.2472898819671,0,92.8452577213791,0,99.8351841106296,0,94.2729172636134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,120.851528209499,99.2472898819671,0,92.8452577213791,0,103.715587470488,0,106.663818182782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,111.455542833549,99.2472898819671,0,92.8452577213791,0,97.1531671538387,0,100.089475409088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,91.8710060358119,99.2472898819671,0,92.8452577213791,0,93.137324300808,0,80.026293383872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,109.429279471635,99.2472898819671,0,92.8452577213791,0,106.675592123872,0,96.9658048875253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,111.125403311383,99.2472898819671,0,92.8452577213791,0,99.8867296563296,0,98.1158908308806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.913663694503,99.2472898819671,0,92.8452577213791,0,96.918573313769,0,97.338708391088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.156966663575,99.2472898819671,0,92.8452577213791,0,99.3375326265654,0,91.2360266364798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,94.292840037709,99.2472898819671,0,92.8452577213791,0,93.3856546767219,0,82.0914504089152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,90.4763857354679,99.2472898819671,0,92.8452577213791,0,90.048427325703,0,77.8346144049518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,101.231091753737,99.2472898819671,0,92.8452577213791,0,98.6325541270573,0,88.8664251595199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,106.799708309447,99.2472898819671,0,92.8452577213791,0,96.5988595203549,0,94.4214763268209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.155679795896,99.2472898819671,0,92.8452577213791,0,101.418470823687,0,90.1108337735076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.020925799275,99.2472898819671,0,92.8452577213791,0,96.4141350272396,0,95.9281024604688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,123.28306092491,99.2472898819671,0,92.8452577213791,0,110.317088914627,0,111.683120958442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,94.5681498350811,99.2472898819671,0,92.8452577213791,0,93.5222335186849,0,81.4426212711809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.554754245523,99.2472898819671,0,92.8452577213791,0,96.52673440185,0,87.8947928453876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.324546814731,99.2472898819671,0,92.8452577213791,0,102.306965747478,0,89.7282849670534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,99.5232998524537,99.2472898819671,0,92.8452577213791,0,93.0570219494182,0,87.5581350741053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,106.66043663442,99.2472898819671,0,92.8452577213791,0,100.644996080117,0,95.8129603039078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.537667992067,99.2472898819671,0,92.8452577213791,0,99.5196963279908,0,91.6105657789703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,97.4302585301438,99.2472898819671,0,92.8452577213791,0,95.0104572472306,0,84.9920719374017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,106.911787819177,99.2472898819671,0,92.8452577213791,0,100.993951268862,0,95.7206433081505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.141650963171,99.2472898819671,0,92.8452577213791,0,96.2885403105896,0,91.7978703511843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,102.840515747656,99.2472898819671,0,92.8452577213791,0,99.1884812981338,0,91.1894666146609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.505954802058,99.2472898819671,0,92.8452577213791,0,101.633791342647,0,92.2437744835812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.253101523166,99.2472898819671,0,92.8452577213791,0,100.744670430153,0,91.4000567816069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,99.0682443788613,99.2472898819671,0,92.8452577213791,0,94.4096609081551,0,86.171326920044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,99.3353987151812,99.2472898819671,0,92.8452577213791,0,93.5463856132773,0,86.0563800972886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.628877646097,99.2472898819671,0,92.8452577213791,0,100.989686541867,0,94.9132845391208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,117.081524055879,99.2472898819671,0,92.8452577213791,0,102.020937118017,0,105.027285622634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,97.5877480958584,99.2472898819671,0,92.8452577213791,0,97.052106055804,0,85.6169530292186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,114.478863553947,99.2472898819671,0,92.8452577213791,0,104.558544167614,0,101.917015112043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,92.0802595398848,99.2472898819671,0,92.8452577213791,0,90.8924946005884,0,78.8070802826914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.919691653752,99.2472898819671,0,92.8452577213791,0,100.614407125213,0,92.6128935807394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,94.1795433953668,99.2472898819671,0,92.8452577213791,0,92.2123285750959,0,83.0315507452837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.6636679730418,99.2472898819671,0,92.8452577213791,0,95.7058338051078,0,86.5610302574274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,94.6084574687649,99.2472898819671,0,92.8452577213791,0,89.8970411295187,0,83.0176398320623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,118.835180470495,99.2472898819671,0,92.8452577213791,0,106.489758671784,0,106.070368887393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,112.33831682472,99.2472898819671,0,92.8452577213791,0,101.783269571068,0,100.618072998619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.097614698277,99.2472898819671,0,92.8452577213791,0,90.7961154513817,0,89.2649470115217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.591971001404,99.2472898819671,0,92.8452577213791,0,97.6923216410648,0,90.8264674177778,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.765999651198,99.2472898819671,0,92.8452577213791,0,94.3722495842265,0,93.1251724470445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.8721213367772,99.2472898819671,0,92.8452577213791,0,99.066122781468,0,86.0767810155428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,110.495795305752,99.2472898819671,0,92.8452577213791,0,101.522375584025,0,98.296271785507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.230814403822,99.2472898819671,0,92.8452577213791,0,98.6605995142999,0,90.8780555186381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
