"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.401723942368,96.0826095953396,0,96.0013863873778,0,104.44499762405,0,106.103537194309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.374966689556,96.0826095953396,0,96.0013863873778,0,98.7368845467761,0,98.8403082485699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.280853134122,96.0826095953396,0,96.0013863873778,0,93.5135444665344,0,94.6193804831785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.745204450735,96.0826095953396,0,96.0013863873778,0,89.8985517443742,0,88.54301713878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.521119048299,96.0826095953396,0,96.0013863873778,0,96.4646996366366,0,101.862542058914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.484652778815,96.0826095953396,0,96.0013863873778,0,90.2482401681844,0,93.0961856533957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,120.713982188306,96.0826095953396,0,96.0013863873778,0,105.70223718452,0,108.72360911438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,120.224330254952,96.0826095953396,0,96.0013863873778,0,103.944680543454,0,107.313759245812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.952914847249,96.0826095953396,0,96.0013863873778,0,99.3823924275197,0,96.2229571736655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.875832673727,96.0826095953396,0,96.0013863873778,0,90.5594333382288,0,87.4046663742667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.328212659149,96.0826095953396,0,96.0013863873778,0,95.7404418384288,0,95.5911872315582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.011847714753,96.0826095953396,0,96.0013863873778,0,102.338452851305,0,101.154905623635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.749642063911,96.0826095953396,0,96.0013863873778,0,89.7261141090515,0,95.6441335560661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.184753087902,96.0826095953396,0,96.0013863873778,0,89.8105286433499,0,97.1984231735414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.370503656155,96.0826095953396,0,96.0013863873778,0,101.560468441991,0,98.4760033757042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.46485342073,96.0826095953396,0,96.0013863873778,0,97.9926335438521,0,96.5527381024067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.382087222449,96.0826095953396,0,96.0013863873778,0,96.1653661842299,0,94.6109650239597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.495364066298,96.0826095953396,0,96.0013863873778,0,94.2813290899799,0,94.5506523160801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.135197840748,96.0826095953396,0,96.0013863873778,0,99.1513484296193,0,100.019278803125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.122003390492,96.0826095953396,0,96.0013863873778,0,97.95979744334,0,102.565745131351,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.677469718838,96.0826095953396,0,96.0013863873778,0,93.7584890478649,0,92.7609118415308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.273626608632,96.0826095953396,0,96.0013863873778,0,98.5511076166124,0,97.5714154237927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.788182406595,96.0826095953396,0,96.0013863873778,0,97.5749532068113,0,99.2260751154709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,101.539582767679,96.0826095953396,0,96.0013863873778,0,93.2075091105349,0,88.947412493434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.408272818678,96.0826095953396,0,96.0013863873778,0,93.8770879473685,0,92.0964822565582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.758472369119,96.0826095953396,0,96.0013863873778,0,96.2070081021722,0,97.6157362794625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.649217412322,96.0826095953396,0,96.0013863873778,0,94.3285518736085,0,93.2557819863055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,115.563993610277,96.0826095953396,0,96.0013863873778,0,102.948634843348,0,103.288929525664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.949736678016,96.0826095953396,0,96.0013863873778,0,94.9015384562311,0,97.9115924297663,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,102.865286728582,96.0826095953396,0,96.0013863873778,0,93.0191585376336,0,90.4004928997343,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,94.6340872031344,96.0826095953396,0,96.0013863873778,0,85.7237954513049,0,81.8549659259468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.143077634328,96.0826095953396,0,96.0013863873778,0,97.5967261084543,0,100.346604383763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.419872685077,96.0826095953396,0,96.0013863873778,0,92.043652748289,0,90.6508698647191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.0813500693592,96.0826095953396,0,96.0013863873778,0,89.5628252607413,0,85.8167292321754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.007510976906,96.0826095953396,0,96.0013863873778,0,94.3124381162826,0,95.1159107245522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.603204115813,96.0826095953396,0,96.0013863873778,0,102.031592993057,0,101.446769871367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,119.321693463648,96.0826095953396,0,96.0013863873778,0,97.5475446748066,0,107.244440875226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.051957359643,96.0826095953396,0,96.0013863873778,0,106.695551342216,0,104.600511811008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,99.6384820655614,96.0826095953396,0,96.0013863873778,0,90.1775973907826,0,87.2891453543549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.885699307019,96.0826095953396,0,96.0013863873778,0,93.6464576203415,0,95.4606907915816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.50938966737,96.0826095953396,0,96.0013863873778,0,101.807025444791,0,103.059865961688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.763843626151,96.0826095953396,0,96.0013863873778,0,94.6045315842518,0,93.505889658425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,92.3330796599324,96.0826095953396,0,96.0013863873778,0,83.5248015804759,0,80.9356577860458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.659845822552,96.0826095953396,0,96.0013863873778,0,97.7114103629558,0,95.4547342208701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.270218462498,96.0826095953396,0,96.0013863873778,0,99.8470253806879,0,102.011379700076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.227409839795,96.0826095953396,0,96.0013863873778,0,93.1212467540895,0,98.0532280188363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.194203380352,96.0826095953396,0,96.0013863873778,0,95.8095066790402,0,97.9993929849796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,116.336373683889,96.0826095953396,0,96.0013863873778,0,108.935562285784,0,105.817915247322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.279453893295,96.0826095953396,0,96.0013863873778,0,98.2888208739886,0,95.4349447474146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,99.314062310729,96.0826095953396,0,96.0013863873778,0,94.9681684829312,0,87.2911698541841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,93.9679422455145,96.0826095953396,0,96.0013863873778,0,90.6873980722695,0,82.3563338520074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.996402073862,96.0826095953396,0,96.0013863873778,0,94.2345634933491,0,97.0538281986308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.565178548757,96.0826095953396,0,96.0013863873778,0,97.9494000431382,0,103.964597048054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.30324621027,96.0826095953396,0,96.0013863873778,0,88.4085188088614,0,95.3931589749756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.85164755379,96.0826095953396,0,96.0013863873778,0,99.7564745327045,0,101.20358739981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.677722193249,96.0826095953396,0,96.0013863873778,0,97.842425387442,0,98.1401764638915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,101.963605447523,96.0826095953396,0,96.0013863873778,0,94.602132561485,0,90.5370793999195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.966037798149,96.0826095953396,0,96.0013863873778,0,92.5309018449838,0,93.8913204856106,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.958100648219,96.0826095953396,0,96.0013863873778,0,98.3756376078267,0,101.551607353372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.003003218951,96.0826095953396,0,96.0013863873778,0,99.3448615637102,0,94.1191554045617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.968541824946,96.0826095953396,0,96.0013863873778,0,89.0475304988171,0,91.8641055400017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.902060022332,96.0826095953396,0,96.0013863873778,0,98.7667441452161,0,98.2700663056491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.232073899631,96.0826095953396,0,96.0013863873778,0,91.8128812000898,0,92.6849406270685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,102.670189201431,96.0826095953396,0,96.0013863873778,0,92.3340799891879,0,90.2434256764352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.816139572638,96.0826095953396,0,96.0013863873778,0,89.870126853823,0,89.3465858795479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.079923624298,96.0826095953396,0,96.0013863873778,0,91.4802988760714,0,90.7980570538144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.91645167369,96.0826095953396,0,96.0013863873778,0,96.72447791366,0,93.3448714718547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.209414953956,96.0826095953396,0,96.0013863873778,0,89.5085864631961,0,88.020829779029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.888999047689,96.0826095953396,0,96.0013863873778,0,94.6916774481345,0,91.3544828109915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.668183760901,96.0826095953396,0,96.0013863873778,0,88.5537019379645,0,91.2867817902512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.745630992113,96.0826095953396,0,96.0013863873778,0,99.3794389781692,0,98.9990554320631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.837618477994,96.0826095953396,0,96.0013863873778,0,101.853741406703,0,99.0033234520176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.073881045963,96.0826095953396,0,96.0013863873778,0,101.163500269022,0,100.838927321719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.797319790356,96.0826095953396,0,96.0013863873778,0,91.9314172952748,0,94.1018573764706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,99.8551607221727,96.0826095953396,0,96.0013863873778,0,92.1843072823444,0,87.5042705606772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,118.068335203003,96.0826095953396,0,96.0013863873778,0,103.869623143135,0,104.81735645268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.193399137093,96.0826095953396,0,96.0013863873778,0,94.6872239361837,0,94.7235838267473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.447979097768,96.0826095953396,0,96.0013863873778,0,97.1423032652314,0,93.9141373659665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.036705980218,96.0826095953396,0,96.0013863873778,0,91.3098706970135,0,91.5556457431201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.453124746443,96.0826095953396,0,96.0013863873778,0,94.6573508498885,0,95.3192692212528,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.250745410669,96.0826095953396,0,96.0013863873778,0,94.545128596851,0,93.7349230160482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,118.76122801661,96.0826095953396,0,96.0013863873778,0,103.606437297111,0,107.595925584146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.424110450652,96.0826095953396,0,96.0013863873778,0,96.9548972580287,0,97.5879029107792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.67617709061,96.0826095953396,0,96.0013863873778,0,93.695905067624,0,99.5745445045599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.782478601551,96.0826095953396,0,96.0013863873778,0,93.6612632397714,0,94.2600299813482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.097445972178,96.0826095953396,0,96.0013863873778,0,100.230802454159,0,105.828023461645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.656266029038,96.0826095953396,0,96.0013863873778,0,94.7161330978466,0,94.5561062448127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.048818423294,96.0826095953396,0,96.0013863873778,0,92.1590899026219,0,93.0857756342349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.6049995654659,96.0826095953396,0,96.0013863873778,0,91.744173925942,0,86.6389493078039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,92.8858909808458,96.0826095953396,0,96.0013863873778,0,85.3761485807488,0,80.1828316790259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
