"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.745450228491,100.527238712366,0,100.575624305878,0,96.411151736708,0,91.1529187797537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,119.570263258781,100.527238712366,0,100.575624305878,0,107.402444159932,0,107.941652068262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,103.12559733824,100.527238712366,0,100.575624305878,0,101.538642160061,0,90.3430708519943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.686989166659,100.527238712366,0,100.575624305878,0,103.289379136754,0,105.688640777814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.116156995089,100.527238712366,0,100.575624305878,0,97.1197628555792,0,98.0156635634614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.278222947046,100.527238712366,0,100.575624305878,0,94.0765909676284,0,99.9096873237378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.906943000267,100.527238712366,0,100.575624305878,0,104.582259396408,0,99.6985641445192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,104.428915212849,100.527238712366,0,100.575624305878,0,94.0815879585017,0,91.7685942930623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.708029913688,100.527238712366,0,100.575624305878,0,102.235301336799,0,105.926327976262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.661573195805,100.527238712366,0,100.575624305878,0,94.8712697363833,0,94.9397141372107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.403327014462,100.527238712366,0,100.575624305878,0,102.59036231921,0,109.154386099585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.520632159678,100.527238712366,0,100.575624305878,0,103.41041927984,0,109.41484351248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.081682692606,100.527238712366,0,100.575624305878,0,107.096462119409,0,104.864530419972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.360600003884,100.527238712366,0,100.575624305878,0,97.9519524120929,0,102.005297099626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.085692038151,100.527238712366,0,100.575624305878,0,101.727795418497,0,102.87739927723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.267946913873,100.527238712366,0,100.575624305878,0,92.9938102488796,0,98.2433957410275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.321691073442,100.527238712366,0,100.575624305878,0,95.8519118613543,0,93.2952443946264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.087997832924,100.527238712366,0,100.575624305878,0,99.5941341837482,0,97.900543744281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.910875859173,100.527238712366,0,100.575624305878,0,97.9921483722328,0,97.0269714957683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.300224102771,100.527238712366,0,100.575624305878,0,92.6028233552086,0,94.1348623952583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,95.1706239096692,100.527238712366,0,100.575624305878,0,86.0764810821925,0,83.2183461958192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,127.72251673204,100.527238712366,0,100.575624305878,0,105.121855639987,0,115.439451005086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.852273867981,100.527238712366,0,100.575624305878,0,99.2921918104415,0,97.203352526865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,109.272906380813,100.527238712366,0,100.575624305878,0,96.6731333689289,0,96.6422742877259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.49454701111,100.527238712366,0,100.575624305878,0,98.1514371258843,0,103.184181488474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.539809577839,100.527238712366,0,100.575624305878,0,103.795018818196,0,105.983204836881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.944976037267,100.527238712366,0,100.575624305878,0,99.4874978998334,0,95.9071927312173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.124788487713,100.527238712366,0,100.575624305878,0,107.448259716201,0,108.756888031821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,103.423001550943,100.527238712366,0,100.575624305878,0,92.1895200229248,0,91.062710886869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,119.722133025313,100.527238712366,0,100.575624305878,0,99.247289588724,0,107.020456634331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.636067166437,100.527238712366,0,100.575624305878,0,109.803606867534,0,103.234000855157,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,98.0596179690053,100.527238712366,0,100.575624305878,0,87.7866380612546,0,85.3325681432137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.142428290706,100.527238712366,0,100.575624305878,0,95.9456070887207,0,98.7066367379878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.108991830457,100.527238712366,0,100.575624305878,0,100.710333267766,0,100.715982156815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.585852718944,100.527238712366,0,100.575624305878,0,98.4480432296413,0,94.4389160729348,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.343519008791,100.527238712366,0,100.575624305878,0,100.507267601394,0,97.9899065205704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.085276048826,100.527238712366,0,100.575624305878,0,99.7912117220804,0,97.5766113888741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.289014075737,100.527238712366,0,100.575624305878,0,99.8140613411149,0,104.259850834799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.903201290978,100.527238712366,0,100.575624305878,0,102.887114419796,0,99.3789308576915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.29027005312,100.527238712366,0,100.575624305878,0,102.096766313326,0,98.0656641896337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.140158690341,100.527238712366,0,100.575624305878,0,103.113249281723,0,98.7069582383796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.075225163314,100.527238712366,0,100.575624305878,0,96.5622075362023,0,94.5209590267125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.651958844931,100.527238712366,0,100.575624305878,0,102.349322227307,0,105.879027915456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,99.2561698071793,100.527238712366,0,100.575624305878,0,90.5909214171666,0,87.9753538675904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.0792092253,100.527238712366,0,100.575624305878,0,92.9349280415828,0,99.7013098925856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,120.012926466806,100.527238712366,0,100.575624305878,0,109.372387661207,0,107.938660394379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,114.211027024266,100.527238712366,0,100.575624305878,0,101.074949790767,0,101.739787996042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,124.21638373634,100.527238712366,0,100.575624305878,0,103.485790707426,0,111.371643822889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.261415851694,100.527238712366,0,100.575624305878,0,103.695405469364,0,106.789502470518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.097614161563,100.527238712366,0,100.575624305878,0,102.679080610586,0,103.634338825963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.80457208378,100.527238712366,0,100.575624305878,0,100.930678473314,0,104.932555772576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.985038001204,100.527238712366,0,100.575624305878,0,104.540931660931,0,94.9589736042122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,122.207413867033,100.527238712366,0,100.575624305878,0,104.960822640194,0,110.030490583515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,100.908247523382,100.527238712366,0,100.575624305878,0,100.657363470019,0,88.0818049703075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,101.391548851524,100.527238712366,0,100.575624305878,0,92.5739974494325,0,89.6426917240994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.542099217417,100.527238712366,0,100.575624305878,0,104.937544515049,0,103.855103624827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,101.720167767699,100.527238712366,0,100.575624305878,0,97.1122806582094,0,89.6867009807555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,108.400605795443,100.527238712366,0,100.575624305878,0,95.99882165142,0,96.2418403892096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.02383180816,100.527238712366,0,100.575624305878,0,96.7020429881827,0,94.1162698780413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,97.6751531682254,100.527238712366,0,100.575624305878,0,89.9717615824942,0,87.0507785188877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.376057831025,100.527238712366,0,100.575624305878,0,95.8436672964482,0,99.8656133891827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.04161839915,100.527238712366,0,100.575624305878,0,107.455539972004,0,102.173323830448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,119.31074157497,100.527238712366,0,100.575624305878,0,101.217918016372,0,106.596468433531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.543360250475,100.527238712366,0,100.575624305878,0,97.586657421465,0,93.4483913687774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,113.796479667008,100.527238712366,0,100.575624305878,0,102.039377272201,0,101.025433527536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.287026961473,100.527238712366,0,100.575624305878,0,96.8432326644881,0,94.282271854508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.844672754807,100.527238712366,0,100.575624305878,0,96.1971902549722,0,99.5983959283448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.926922988786,100.527238712366,0,100.575624305878,0,103.996890690106,0,103.882280035499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.816503760225,100.527238712366,0,100.575624305878,0,99.551821383109,0,95.4151078332049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.057207279245,100.527238712366,0,100.575624305878,0,105.826469604016,0,100.023134928262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.205485640165,100.527238712366,0,100.575624305878,0,101.723451819561,0,103.654241349169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,106.702254578637,100.527238712366,0,100.575624305878,0,92.5860353826645,0,93.3953620738137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,103.187693178966,100.527238712366,0,100.575624305878,0,94.8109247714636,0,90.919621728216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,117.75186547152,100.527238712366,0,100.575624305878,0,102.26325713545,0,106.282090433892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,121.872575708855,100.527238712366,0,100.575624305878,0,102.917316999564,0,108.769225954817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,124.349574619211,100.527238712366,0,100.575624305878,0,106.22678904474,0,112.678559627116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,132.353648327321,100.527238712366,0,100.575624305878,0,113.404158122561,0,119.887009717556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.779183569218,100.527238712366,0,100.575624305878,0,97.8092682297754,0,99.125675446537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,116.676963706855,100.527238712366,0,100.575624305878,0,103.446020486609,0,103.769154773735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,111.405983906491,100.527238712366,0,100.575624305878,0,97.5570121962603,0,98.3545436133823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,115.878297931655,100.527238712366,0,100.575624305878,0,105.120144851946,0,103.845250692163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.973225597285,100.527238712366,0,100.575624305878,0,99.8071616453735,0,96.1639067258282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,112.341970957948,100.527238712366,0,100.575624305878,0,100.293783703754,0,100.161965598436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,118.825585265918,100.527238712366,0,100.575624305878,0,106.109508709865,0,105.70557001958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,105.028830642252,100.527238712366,0,100.575624305878,0,95.680013543009,0,92.1609281574312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,110.733994423186,100.527238712366,0,100.575624305878,0,98.6686005782869,0,97.5275158402596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.032170782896,100.527238712366,0,100.575624305878,0,95.6764512774818,0,94.5879646612653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,113.038009190138,107.18361904135,100.527238712366,0,100.575624305878,0,99.2172543776056,0,95.2611656209387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
