"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.802681567904,114.389859986049,97.7459658730801,0,104.473109206353,0,96.5717000412051,0,103.237405299965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.84281913013,97.7459658730801,0,104.473109206353,0,94.7794880825295,0,111.390972163686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,104.787722477506,97.7459658730801,0,104.473109206353,0,91.4406054943467,0,93.3514465314121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.955806023972,97.7459658730801,0,104.473109206353,0,97.5927135789137,0,115.380393610186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,106.424460803619,97.7459658730801,0,104.473109206353,0,92.0389029150053,0,95.5286358950268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.121058831267,97.7459658730801,0,104.473109206353,0,91.8430683407897,0,96.0549770471904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.477193546726,97.7459658730801,0,104.473109206353,0,106.174511263753,0,110.51473720517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,130.818552838908,97.7459658730801,0,104.473109206353,0,104.889896103099,0,119.763808122482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.739154935255,97.7459658730801,0,104.473109206353,0,99.4111551108443,0,108.191437079228,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.777736211048,97.7459658730801,0,104.473109206353,0,100.003069746964,0,103.030424772702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.12382775882,97.7459658730801,0,104.473109206353,0,99.7304716337715,0,107.663735196084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.513085594021,97.7459658730801,0,104.473109206353,0,103.767571039614,0,105.211734078014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.421494610576,97.7459658730801,0,104.473109206353,0,98.5708906147452,0,101.293248601814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,128.066152038763,97.7459658730801,0,104.473109206353,0,105.70048930077,0,117.174133435592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.641883815998,97.7459658730801,0,104.473109206353,0,94.3882117743114,0,98.1352345419516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.316787685255,97.7459658730801,0,104.473109206353,0,97.7933181259226,0,101.765413199996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.773004279491,97.7459658730801,0,104.473109206353,0,104.075141644251,0,112.679216321768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,113.570082738005,97.7459658730801,0,104.473109206353,0,90.782580784912,0,102.055138529457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.379409269018,97.7459658730801,0,104.473109206353,0,104.293190028221,0,111.830308073491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.905572136453,97.7459658730801,0,104.473109206353,0,102.520744290959,0,115.176349944446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.195903780502,97.7459658730801,0,104.473109206353,0,99.4497647678949,0,111.89352396852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,126.756671178547,97.7459658730801,0,104.473109206353,0,106.383331738899,0,115.267537989206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.300511531339,97.7459658730801,0,104.473109206353,0,97.8267035336007,0,99.4805455066963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.272388972763,97.7459658730801,0,104.473109206353,0,98.4078240510163,0,111.826830086555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,104.052591522139,97.7459658730801,0,104.473109206353,0,90.927240332031,0,92.3147987194739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.753325976549,97.7459658730801,0,104.473109206353,0,97.6903497322858,0,106.171656808098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,106.464414596978,97.7459658730801,0,104.473109206353,0,88.6252730217156,0,94.7220322820937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.063247242182,97.7459658730801,0,104.473109206353,0,95.3531877075,0,96.3786272213433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.658008300787,97.7459658730801,0,104.473109206353,0,101.197187794754,0,98.4467241342921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,118.392458074456,97.7459658730801,0,104.473109206353,0,99.7306331511948,0,106.458879338316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,125.199815428095,97.7459658730801,0,104.473109206353,0,105.981386771559,0,114.375520443384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,132.301675347845,97.7459658730801,0,104.473109206353,0,108.975595841709,0,120.797470389071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,115.898524143356,97.7459658730801,0,104.473109206353,0,96.8386463249911,0,104.727752891287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.851391873799,97.7459658730801,0,104.473109206353,0,91.2165152896365,0,101.908047282064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.321668479145,97.7459658730801,0,104.473109206353,0,99.8780437502953,0,100.255983536773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.761360045682,97.7459658730801,0,104.473109206353,0,102.218377840062,0,109.840765274788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.384841357652,97.7459658730801,0,104.473109206353,0,100.10226790706,0,107.495222799997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.846220273909,97.7459658730801,0,104.473109206353,0,102.892149798835,0,112.638558958479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,114.776429007069,97.7459658730801,0,104.473109206353,0,100.182483224869,0,103.678684269655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,104.67586902831,97.7459658730801,0,104.473109206353,0,88.2591957312675,0,93.7811766527005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.837771985705,97.7459658730801,0,104.473109206353,0,88.9772846614556,0,101.915207696987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.822286358879,97.7459658730801,0,104.473109206353,0,97.0966999865258,0,102.237524645307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,114.217735117406,97.7459658730801,0,104.473109206353,0,93.7766979736335,0,102.267715458234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.13159746014,97.7459658730801,0,104.473109206353,0,94.0425230685015,0,101.560832484472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,125.982851662466,97.7459658730801,0,104.473109206353,0,105.467456382626,0,114.519161095794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,114.12033730718,97.7459658730801,0,104.473109206353,0,96.7302378116861,0,102.261981182262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.31592728095,97.7459658730801,0,104.473109206353,0,98.3418776826605,0,105.189554745987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.544549848588,97.7459658730801,0,104.473109206353,0,96.3941234834181,0,100.203524456308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.710613656998,97.7459658730801,0,104.473109206353,0,99.3211620340281,0,100.685822618061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,100.279259869063,97.7459658730801,0,104.473109206353,0,85.4053490722015,0,88.9022901938449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.893590869579,97.7459658730801,0,104.473109206353,0,103.463116157503,0,102.132929380781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.808340070473,97.7459658730801,0,104.473109206353,0,104.823427176485,0,109.427426528955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.980594281164,97.7459658730801,0,104.473109206353,0,91.0960509310336,0,101.382266998998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.181502219467,97.7459658730801,0,104.473109206353,0,102.629181400613,0,109.712168603524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.778751164506,97.7459658730801,0,104.473109206353,0,103.522849455993,0,112.68837716936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,106.185205685296,97.7459658730801,0,104.473109206353,0,93.4700946499481,0,95.5122461400701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,125.832038111761,97.7459658730801,0,104.473109206353,0,100.076668612373,0,113.943559660156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,130.739534029656,97.7459658730801,0,104.473109206353,0,105.995184579937,0,119.920566465122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.927434011185,97.7459658730801,0,104.473109206353,0,94.2599951490605,0,97.3976049501267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.613352609461,97.7459658730801,0,104.473109206353,0,98.6452148611985,0,95.8511915318741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.25178692475,97.7459658730801,0,104.473109206353,0,95.5861970521567,0,99.2166448364589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,112.534943225936,97.7459658730801,0,104.473109206353,0,97.552508484633,0,101.245240316815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,109.894045218971,97.7459658730801,0,104.473109206353,0,100.672272369556,0,99.0526851616094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,124.155261146189,97.7459658730801,0,104.473109206353,0,98.2074136164133,0,113.356074625463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.544206882047,97.7459658730801,0,104.473109206353,0,95.1643670671344,0,106.316899642056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.402395875315,97.7459658730801,0,104.473109206353,0,92.6604304569336,0,109.566934856158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,122.308966514563,97.7459658730801,0,104.473109206353,0,98.0609417605012,0,111.378291320038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,111.002420758381,97.7459658730801,0,104.473109206353,0,93.8145173175957,0,99.9069876110181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.305577134412,97.7459658730801,0,104.473109206353,0,102.246508452555,0,109.967342814034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,120.220765292234,97.7459658730801,0,104.473109206353,0,97.825962348097,0,108.922175968998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.764804329014,97.7459658730801,0,104.473109206353,0,98.5729797113549,0,106.010816931088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.698816461364,97.7459658730801,0,104.473109206353,0,96.3956711185867,0,105.471654653933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.928645629895,97.7459658730801,0,104.473109206353,0,101.294535292685,0,106.64458158217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,119.423795316484,97.7459658730801,0,104.473109206353,0,99.3735350873933,0,107.844270842522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,107.672448062938,97.7459658730801,0,104.473109206353,0,92.1869028236886,0,96.5685870730583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,123.136560030927,97.7459658730801,0,104.473109206353,0,99.6451249740639,0,112.408085250329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,118.653222405467,97.7459658730801,0,104.473109206353,0,92.546359174746,0,105.876986146819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,102.819905292859,97.7459658730801,0,104.473109206353,0,90.8874853174252,0,91.1804058794498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,103.977388587502,97.7459658730801,0,104.473109206353,0,87.0596946311102,0,93.0029497835748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.169102366715,97.7459658730801,0,104.473109206353,0,103.936658569759,0,105.880922325544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,102.684540370945,97.7459658730801,0,104.473109206353,0,88.6794845912143,0,91.6070497527553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,108.495033342463,97.7459658730801,0,104.473109206353,0,94.2233564020794,0,96.5848911282337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,117.668593563351,97.7459658730801,0,104.473109206353,0,101.750044314264,0,105.476695476545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,116.671211670645,97.7459658730801,0,104.473109206353,0,102.125397758592,0,106.702355668731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,118.58402044934,97.7459658730801,0,104.473109206353,0,100.424216479109,0,107.899008018494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,101.660346104563,97.7459658730801,0,104.473109206353,0,90.7690764893319,0,90.2531639731204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,128.754181705966,97.7459658730801,0,104.473109206353,0,104.782651211177,0,117.49292963731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,121.427586429373,97.7459658730801,0,104.473109206353,0,101.492722788488,0,109.977383145648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,115.802681567904,110.481558805384,97.7459658730801,0,104.473109206353,0,95.2091723412363,0,100.34061350355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
