"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.13144674306,96.2842692215497,0,97.6177147132316,0,92.7357136337708,0,92.3635486284345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.200904310272,96.2842692215497,0,97.6177147132316,0,96.9577926816232,0,99.8466071355071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.603402320547,96.2842692215497,0,97.6177147132316,0,97.7447868943885,0,90.98197045125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,123.103191720056,96.2842692215497,0,97.6177147132316,0,108.687356533146,0,111.60438586239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,116.616467924971,96.2842692215497,0,97.6177147132316,0,102.935147918034,0,105.148311206265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,100.377815257418,96.2842692215497,0,97.6177147132316,0,91.2083098551546,0,89.7498126112845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.953823134865,96.2842692215497,0,97.6177147132316,0,91.1223909121003,0,92.8994796919636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.531815389343,96.2842692215497,0,97.6177147132316,0,85.1894961177631,0,90.7594579715953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.156804611442,96.2842692215497,0,97.6177147132316,0,97.1811386687257,0,88.7417056926769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.003599182099,96.2842692215497,0,97.6177147132316,0,88.6645169393913,0,90.2965311545599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,99.8362791675958,96.2842692215497,0,97.6177147132316,0,90.2649479861739,0,88.1215419020691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,94.2491623092875,96.2842692215497,0,97.6177147132316,0,84.0098217606656,0,81.1000203133401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,119.830500833702,96.2842692215497,0,97.6177147132316,0,103.98322155376,0,108.888725827757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.28379468083,96.2842692215497,0,97.6177147132316,0,94.7476281503655,0,101.053234005537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.977226864676,96.2842692215497,0,97.6177147132316,0,99.5689272175423,0,104.543747560373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,117.525793667409,96.2842692215497,0,97.6177147132316,0,102.020923746398,0,106.167559068874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.420755841694,96.2842692215497,0,97.6177147132316,0,100.17638105482,0,92.6639094590089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.904303067177,96.2842692215497,0,97.6177147132316,0,97.235595330556,0,102.928368187998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,118.888124588466,96.2842692215497,0,97.6177147132316,0,103.153056172985,0,106.974485721461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.794542092422,96.2842692215497,0,97.6177147132316,0,92.745892740812,0,90.3745237496578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.290679548063,96.2842692215497,0,97.6177147132316,0,93.29238868131,0,94.5973917032403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.830334306744,96.2842692215497,0,97.6177147132316,0,101.12950913524,0,103.955502302964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.460634465754,96.2842692215497,0,97.6177147132316,0,92.9636047063089,0,98.676298357455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.162039331818,96.2842692215497,0,97.6177147132316,0,95.2440824806567,0,96.5824744036122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.470232350661,96.2842692215497,0,97.6177147132316,0,101.856140025884,0,108.182395326367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.79188860852,96.2842692215497,0,97.6177147132316,0,96.9850309759172,0,102.61173601019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.333215906996,96.2842692215497,0,97.6177147132316,0,100.024363671674,0,107.838562693692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.003584780939,96.2842692215497,0,97.6177147132316,0,93.1330973564216,0,92.3482143178383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.388973323592,96.2842692215497,0,97.6177147132316,0,96.6036795409193,0,98.7810553563434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.323331726224,96.2842692215497,0,97.6177147132316,0,102.807060265678,0,102.068100057227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.918398479484,96.2842692215497,0,97.6177147132316,0,97.9559259700628,0,99.334694915488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.071570085488,96.2842692215497,0,97.6177147132316,0,93.1159231856387,0,96.9233902685418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.732000609787,96.2842692215497,0,97.6177147132316,0,101.810660537678,0,97.0723647119453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.685793507883,96.2842692215497,0,97.6177147132316,0,91.8684971731533,0,95.4856645106657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.416001277305,96.2842692215497,0,97.6177147132316,0,102.840125355175,0,108.812423821168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.485562970914,96.2842692215497,0,97.6177147132316,0,89.4695711273751,0,95.0335733206062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.830603890404,96.2842692215497,0,97.6177147132316,0,96.2148882766085,0,92.4927638341991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.160935556197,96.2842692215497,0,97.6177147132316,0,98.4493626928763,0,98.4134716841058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.727402658653,96.2842692215497,0,97.6177147132316,0,100.062004275005,0,100.564183056476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.104399085208,96.2842692215497,0,97.6177147132316,0,93.0043351319423,0,93.9660467525427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.763029518355,96.2842692215497,0,97.6177147132316,0,89.8602292099187,0,91.2856394471285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.034369487962,96.2842692215497,0,97.6177147132316,0,101.122385747066,0,101.988829069707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.625949750267,96.2842692215497,0,97.6177147132316,0,102.701392718875,0,102.018720542835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.117944128648,96.2842692215497,0,97.6177147132316,0,94.879464189848,0,94.3135583803643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.087253065134,96.2842692215497,0,97.6177147132316,0,92.2865993194518,0,96.4237188098727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.690067351192,96.2842692215497,0,97.6177147132316,0,100.887712368989,0,104.020049937336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.670253808619,96.2842692215497,0,97.6177147132316,0,100.243964671286,0,102.472466687324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,117.963641777933,96.2842692215497,0,97.6177147132316,0,94.7690821568904,0,104.758614304607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.360275233953,96.2842692215497,0,97.6177147132316,0,88.0647945596263,0,94.7671956287097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.512489471423,96.2842692215497,0,97.6177147132316,0,93.7466890918158,0,93.6131125429748,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.881330204134,96.2842692215497,0,97.6177147132316,0,96.7167183713575,0,101.53687536262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,120.457435230068,96.2842692215497,0,97.6177147132316,0,95.346061322769,0,109.127478044655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.755046497025,96.2842692215497,0,97.6177147132316,0,95.7222505515078,0,90.4925747830524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.172871293403,96.2842692215497,0,97.6177147132316,0,103.083944613972,0,98.9280352947606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,104.578318634396,96.2842692215497,0,97.6177147132316,0,90.7317424022765,0,93.3786749278848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,113.200873911515,96.2842692215497,0,97.6177147132316,0,100.07436035184,0,101.375720131428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.50910715363,96.2842692215497,0,97.6177147132316,0,90.7398186325646,0,93.0431661449307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.431815071072,96.2842692215497,0,97.6177147132316,0,93.7428054633007,0,96.0134989214143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.414929339812,96.2842692215497,0,97.6177147132316,0,84.4857504108736,0,91.2654107647251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,102.177465120145,96.2842692215497,0,97.6177147132316,0,91.6902188087204,0,89.930052098812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,101.027678357723,96.2842692215497,0,97.6177147132316,0,97.3135119185898,0,89.9549698413614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.829777968225,96.2842692215497,0,97.6177147132316,0,97.3778608191843,0,97.5843443941399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.128208913672,96.2842692215497,0,97.6177147132316,0,100.655802964486,0,98.6063200579352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,95.1215676670798,96.2842692215497,0,97.6177147132316,0,87.1303456328774,0,83.1743029569821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,114.130295647963,96.2842692215497,0,97.6177147132316,0,91.7880131985445,0,102.451963556109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.586907644411,96.2842692215497,0,97.6177147132316,0,97.0351127883572,0,95.9781291997671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,124.742407044106,96.2842692215497,0,97.6177147132316,0,101.168191711234,0,111.887384692595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,106.165802163958,96.2842692215497,0,97.6177147132316,0,93.632067146685,0,94.2501904079573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,119.15981292419,96.2842692215497,0,97.6177147132316,0,101.1996120739,0,107.002759347056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.103929580444,96.2842692215497,0,97.6177147132316,0,95.7790230736678,0,97.0359639068893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,103.831343396869,96.2842692215497,0,97.6177147132316,0,91.3470014487173,0,92.7097390381256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,100.12504656204,96.2842692215497,0,97.6177147132316,0,91.4652082991035,0,89.05932902677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,111.618626969834,96.2842692215497,0,97.6177147132316,0,96.0704178793403,0,98.1788440346774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.995152491043,96.2842692215497,0,97.6177147132316,0,99.2887202400663,0,103.287229501515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.468048839074,96.2842692215497,0,97.6177147132316,0,102.759489729937,0,100.966540325414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,105.227642714059,96.2842692215497,0,97.6177147132316,0,89.7331625077033,0,93.2236748694102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,110.914817599583,96.2842692215497,0,97.6177147132316,0,97.9851210468802,0,100.257628054069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.207475247172,96.2842692215497,0,97.6177147132316,0,95.5722571819631,0,95.9183813523603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.224052400313,96.2842692215497,0,97.6177147132316,0,102.202455897882,0,97.6302122365587,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,109.73401052083,96.2842692215497,0,97.6177147132316,0,93.6455888720123,0,97.301847616204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,96.822909791724,96.2842692215497,0,97.6177147132316,0,91.859909226334,0,85.0552154200467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.22705454313,96.2842692215497,0,97.6177147132316,0,103.595049028613,0,103.494450563948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.596783353512,96.2842692215497,0,97.6177147132316,0,93.7301105423145,0,97.5124077876692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,107.857038633691,96.2842692215497,0,97.6177147132316,0,99.8862625796713,0,95.6185395327328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,115.724428169679,96.2842692215497,0,97.6177147132316,0,99.1830629049287,0,102.982368587765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,116.148182495186,96.2842692215497,0,97.6177147132316,0,98.5645346210996,0,103.74094745675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,108.012051873936,96.2842692215497,0,97.6177147132316,0,90.6063714553695,0,96.6509004449542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,118.201634268492,96.2842692215497,0,97.6177147132316,0,100.033295554359,0,106.401472810691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,125.155351271525,96.2842692215497,0,97.6177147132316,0,113.333479542652,0,112.826321740121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,109.400910303709,112.977523976928,96.2842692215497,0,97.6177147132316,0,96.3266020862203,0,100.557083935268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,51
