"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.643921980635,95.0566800499625,0,97.4640627599506,0,97.3074105669115,0,97.3775575772067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,114.418910393824,95.0566800499625,0,97.4640627599506,0,95.4000946137075,0,102.920411892218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,117.233593821857,95.0566800499625,0,97.4640627599506,0,103.759894857701,0,105.507051051314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,114.263295379137,95.0566800499625,0,97.4640627599506,0,97.4077894492554,0,102.868443293876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,117.750970981036,95.0566800499625,0,97.4640627599506,0,100.240651598166,0,106.306156699768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.578188620454,95.0566800499625,0,97.4640627599506,0,87.9287953123468,0,96.2339906387693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,102.033717155153,95.0566800499625,0,97.4640627599506,0,92.4007290051231,0,90.1577281512206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,107.358022268897,95.0566800499625,0,97.4640627599506,0,96.7240102640113,0,95.1376089166034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,122.197384741525,95.0566800499625,0,97.4640627599506,0,103.712449884772,0,110.785437836509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.690742349644,95.0566800499625,0,97.4640627599506,0,93.0149134226257,0,92.8092649479056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,99.3803993796432,95.0566800499625,0,97.4640627599506,0,89.0565440641084,0,87.453716484367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,107.037975374725,95.0566800499625,0,97.4640627599506,0,93.3306964426779,0,94.7736908739612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.02611772587,95.0566800499625,0,97.4640627599506,0,90.9135493962518,0,92.9771728620697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.588723061631,95.0566800499625,0,97.4640627599506,0,93.0897390492132,0,99.6803475904229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.476339544882,95.0566800499625,0,97.4640627599506,0,91.5018944700931,0,98.9514565643052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.957524527573,95.0566800499625,0,97.4640627599506,0,96.2620822431766,0,95.4271571996171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,113.609643479151,95.0566800499625,0,97.4640627599506,0,97.1587336909595,0,102.392718410563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.983879554329,95.0566800499625,0,97.4640627599506,0,96.3719019613146,0,97.3179613930317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.490191456946,95.0566800499625,0,97.4640627599506,0,89.7723961739742,0,92.2829184108604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,104.085117639966,95.0566800499625,0,97.4640627599506,0,95.8429618108816,0,91.5758528004408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.523270021029,95.0566800499625,0,97.4640627599506,0,98.3844830873685,0,95.6775641841606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.119844323965,95.0566800499625,0,97.4640627599506,0,95.723366186332,0,95.515114491326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,99.4508415535843,95.0566800499625,0,97.4640627599506,0,89.5771634661261,0,87.338923487866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.612005167096,95.0566800499625,0,97.4640627599506,0,92.1006331977463,0,93.8055714163555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,116.000082832879,95.0566800499625,0,97.4640627599506,0,102.9934807882,0,104.568522430581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,115.010088550495,95.0566800499625,0,97.4640627599506,0,93.9606324412623,0,102.698342425592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.171242245806,95.0566800499625,0,97.4640627599506,0,101.415511591231,0,94.8448977672808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,113.506522245739,95.0566800499625,0,97.4640627599506,0,97.7201115298567,0,102.667335747297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,113.078860106387,95.0566800499625,0,97.4640627599506,0,94.6132990145265,0,101.22126396901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,102.201284326393,95.0566800499625,0,97.4640627599506,0,96.8192048047206,0,89.7329511604357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.160569188968,95.0566800499625,0,97.4640627599506,0,90.3954050400342,0,91.6935840880868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.650310806022,95.0566800499625,0,97.4640627599506,0,102.653927740346,0,98.3885479220412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,114.043607808747,95.0566800499625,0,97.4640627599506,0,97.0927814805221,0,102.810985180653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,97.8974307779279,95.0566800499625,0,97.4640627599506,0,86.3899481896543,0,87.2390751337263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,105.235891245765,95.0566800499625,0,97.4640627599506,0,95.0652799526005,0,93.7947227246251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.286075884607,95.0566800499625,0,97.4640627599506,0,97.8258122747641,0,98.4531156155798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.981861597912,95.0566800499625,0,97.4640627599506,0,96.7160933846672,0,99.2154085789886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,101.457168377708,95.0566800499625,0,97.4640627599506,0,85.2828675907422,0,89.6291383967609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.208751803081,95.0566800499625,0,97.4640627599506,0,97.3926688910814,0,93.8182414028251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,110.095041978217,95.0566800499625,0,97.4640627599506,0,91.3710259247106,0,98.0995310911939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.867001711054,95.0566800499625,0,97.4640627599506,0,97.3905065379482,0,99.8800720728358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,101.498285100693,95.0566800499625,0,97.4640627599506,0,95.1093339721085,0,89.5348680069585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,101.172061890981,95.0566800499625,0,97.4640627599506,0,92.063708381638,0,90.9702409431258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,114.026991567189,95.0566800499625,0,97.4640627599506,0,99.6781753857972,0,103.206066777377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.347325536332,95.0566800499625,0,97.4640627599506,0,95.7757429367564,0,93.3475440941675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,116.769909513934,95.0566800499625,0,97.4640627599506,0,102.712915662966,0,104.818843729395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,103.768211614032,95.0566800499625,0,97.4640627599506,0,89.4623056401813,0,92.0896954512246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,106.705446964506,95.0566800499625,0,97.4640627599506,0,94.4647798737914,0,96.3350091585004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,105.566841848332,95.0566800499625,0,97.4640627599506,0,92.7789518250017,0,93.2272322655306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,119.821574982919,95.0566800499625,0,97.4640627599506,0,104.542066109238,0,107.588432761982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,111.136907934357,95.0566800499625,0,97.4640627599506,0,99.2448347944833,0,98.471483779576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,119.190275609742,95.0566800499625,0,97.4640627599506,0,100.912756339845,0,107.67314619466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,109.203237995764,108.769845686423,95.0566800499625,0,97.4640627599506,0,100.025701884994,0,96.8407337274893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
