"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.220156905324,98.6768955533041,0,101.868457781055,0,100.399375367262,0,106.272504350452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,104.442528075568,98.6768955533041,0,101.868457781055,0,94.6451081453108,0,91.4672529243399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,110.494722944143,98.6768955533041,0,101.868457781055,0,94.6352251436614,0,98.4862793208139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,99.1646849820618,98.6768955533041,0,101.868457781055,0,88.7620959767448,0,86.8225779544454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.689800080675,98.6768955533041,0,101.868457781055,0,108.563884972785,0,110.274059415499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.780364715078,98.6768955533041,0,101.868457781055,0,98.4618485418465,0,106.855711429852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,125.982812033764,98.6768955533041,0,101.868457781055,0,105.891490583502,0,113.414529424902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,129.304361603173,98.6768955533041,0,101.868457781055,0,116.982250564085,0,117.610775601426,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.502680827165,98.6768955533041,0,101.868457781055,0,98.6333951790464,0,105.368674086305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.124832270678,98.6768955533041,0,101.868457781055,0,90.6736219945408,0,95.8932288618862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.750942092357,98.6768955533041,0,101.868457781055,0,97.9850422942441,0,100.762439598658,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.763957705617,98.6768955533041,0,101.868457781055,0,98.869581817497,0,105.855013982103,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.088753100912,98.6768955533041,0,101.868457781055,0,101.051961434943,0,106.397711079475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.952888407108,98.6768955533041,0,101.868457781055,0,99.0333329542517,0,107.246331217636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,130.722523383704,98.6768955533041,0,101.868457781055,0,108.925732842315,0,119.366113115308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,102.685441636953,98.6768955533041,0,101.868457781055,0,89.6529236044752,0,89.5622276250365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.63691276244,98.6768955533041,0,101.868457781055,0,100.260011006414,0,111.876638937227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.871939409037,98.6768955533041,0,101.868457781055,0,97.5052081359366,0,93.5585160010893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,108.113749068216,98.6768955533041,0,101.868457781055,0,96.7203018430432,0,95.2074938245843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.794537018484,98.6768955533041,0,101.868457781055,0,99.4235073708119,0,106.539593194761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,103.460827916414,98.6768955533041,0,101.868457781055,0,87.798829438693,0,91.3618911979733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.400764807557,98.6768955533041,0,101.868457781055,0,100.178737047442,0,99.9236565632934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.769156583462,98.6768955533041,0,101.868457781055,0,103.526201945473,0,111.707176007641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,128.906065933675,98.6768955533041,0,101.868457781055,0,101.855463048716,0,115.42297287819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.003270007963,98.6768955533041,0,101.868457781055,0,94.1518393099804,0,93.2152807873832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.440336862121,98.6768955533041,0,101.868457781055,0,90.3765836532074,0,93.7098504851339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.728551020781,98.6768955533041,0,101.868457781055,0,89.8064424716046,0,94.3956128389222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.120663020562,98.6768955533041,0,101.868457781055,0,100.297098045209,0,102.291039423747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.072428408134,98.6768955533041,0,101.868457781055,0,99.2891582024502,0,105.377909329425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.064883043704,98.6768955533041,0,101.868457781055,0,88.0400393303207,0,93.9875398082041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.392020801819,98.6768955533041,0,101.868457781055,0,101.257312432381,0,105.554023790881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.82600584235,98.6768955533041,0,101.868457781055,0,101.872690043928,0,105.359825906214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.209677909094,98.6768955533041,0,101.868457781055,0,96.29668640983,0,99.9802939874163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,94.8003035094015,98.6768955533041,0,101.868457781055,0,87.1066656511417,0,83.4953484324821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.185892852907,98.6768955533041,0,101.868457781055,0,97.7586731939858,0,105.480167357149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.815129689409,98.6768955533041,0,101.868457781055,0,100.95224932002,0,102.459655519298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,128.985742646223,98.6768955533041,0,101.868457781055,0,106.974270076847,0,117.423812549038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,126.933283102924,98.6768955533041,0,101.868457781055,0,103.878523385707,0,114.768238903636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,121.220420699757,98.6768955533041,0,101.868457781055,0,102.563079845664,0,107.848246388109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.743807164202,98.6768955533041,0,101.868457781055,0,98.4626800299931,0,102.767354415399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.433542680924,98.6768955533041,0,101.868457781055,0,106.419153746732,0,105.331901252863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.442669578923,98.6768955533041,0,101.868457781055,0,100.6569114965,0,103.501491406907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.505455247759,98.6768955533041,0,101.868457781055,0,102.351416650315,0,111.245683388449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.101462874421,98.6768955533041,0,101.868457781055,0,102.093837569552,0,104.217043998825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,122.495516753368,98.6768955533041,0,101.868457781055,0,103.571160778401,0,108.052104495125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.701642593797,98.6768955533041,0,101.868457781055,0,101.228810476751,0,104.441042430697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,113.271105246293,98.6768955533041,0,101.868457781055,0,100.598398560628,0,101.667943450842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.472751705399,98.6768955533041,0,101.868457781055,0,96.8111382954766,0,99.3186901508407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.115474282983,98.6768955533041,0,101.868457781055,0,95.7883692633564,0,99.513282844374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.985787062099,98.6768955533041,0,101.868457781055,0,103.123705043009,0,108.405913967154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.190720697281,98.6768955533041,0,101.868457781055,0,99.0388339609934,0,98.5246549042985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.374823240371,98.6768955533041,0,101.868457781055,0,96.1094245590905,0,93.1388119601183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.884480341434,98.6768955533041,0,101.868457781055,0,102.527861686094,0,103.713896710219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.888688240458,98.6768955533041,0,101.868457781055,0,96.6909864093308,0,102.287790182473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.502362014827,98.6768955533041,0,101.868457781055,0,99.1109497059757,0,105.167595739864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,112.063055049336,98.6768955533041,0,101.868457781055,0,92.8911929705411,0,97.994916999395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,106.747274578303,98.6768955533041,0,101.868457781055,0,93.440866309469,0,93.9265884943279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,108.895528758386,98.6768955533041,0,101.868457781055,0,96.3678072397283,0,96.7870073756257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.800829381992,98.6768955533041,0,101.868457781055,0,106.747212561125,0,105.998443964113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.816413511832,98.6768955533041,0,101.868457781055,0,102.059437297746,0,111.696084442916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.23676679607,98.6768955533041,0,101.868457781055,0,92.298221011502,0,94.5211159348952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,103.877161738219,98.6768955533041,0,101.868457781055,0,89.5496776858454,0,89.9508772209207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,111.563816259854,98.6768955533041,0,101.868457781055,0,95.5434175402174,0,99.4273591263067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.730784442704,98.6768955533041,0,101.868457781055,0,103.074527689326,0,103.935184699529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.58010932676,98.6768955533041,0,101.868457781055,0,103.496862739825,0,111.370916191111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,125.232286418078,98.6768955533041,0,101.868457781055,0,103.664592964356,0,112.851270344196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,119.027647078543,98.6768955533041,0,101.868457781055,0,95.9498268691091,0,105.416474785736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.882985125642,98.6768955533041,0,101.868457781055,0,99.7704859708904,0,103.282449005124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,117.32369341194,98.6768955533041,0,101.868457781055,0,96.0754732411979,0,103.510132438743,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,130.797967009351,98.6768955533041,0,101.868457781055,0,111.180220435678,0,118.334804355773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.245618766617,98.6768955533041,0,101.868457781055,0,94.3469159653743,0,91.910436045339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,98.760507219899,98.6768955533041,0,101.868457781055,0,88.3522620393656,0,85.9248255274237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,104.781813685565,98.6768955533041,0,101.868457781055,0,93.9708332883373,0,92.564821406143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,116.293509953213,98.6768955533041,0,101.868457781055,0,101.84110100901,0,103.756490444452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,107.71386648302,98.6768955533041,0,101.868457781055,0,95.0375144434859,0,97.1588433586402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,120.986145781497,98.6768955533041,0,101.868457781055,0,103.312612521519,0,109.115680375008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,105.863161790553,98.6768955533041,0,101.868457781055,0,89.4687402032024,0,94.7754711358389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,124.446693745041,98.6768955533041,0,101.868457781055,0,105.668684652006,0,111.556344830115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.766062947652,98.6768955533041,0,101.868457781055,0,93.7957470217293,0,96.8989752231124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,116.475879501715,98.6768955533041,0,101.868457781055,0,100.005683755527,0,104.368104501317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,109.721259533994,98.6768955533041,0,101.868457781055,0,98.1619373356559,0,97.1895518206697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,123.756141409723,98.6768955533041,0,101.868457781055,0,102.708330348213,0,110.996392705556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,122.66836670667,98.6768955533041,0,101.868457781055,0,103.448496331449,0,109.937364092281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,100.665230703186,98.6768955533041,0,101.868457781055,0,90.3303105920224,0,89.0685377229503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,118.874217062149,98.6768955533041,0,101.868457781055,0,95.2087694806532,0,105.275242599948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,115.288152383869,98.6768955533041,0,101.868457781055,0,99.1537829650183,0,104.104408239961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,116.473939272982,98.6768955533041,0,101.868457781055,0,100.950628953692,0,103.183570024004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,131.239601326467,98.6768955533041,0,101.868457781055,0,108.404281832037,0,118.476909903728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,114.386279461464,128.168467345349,98.6768955533041,0,101.868457781055,0,103.350121656523,0,115.406798460462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
