"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.640131328157,107.621344942117,94.1965549333306,0,96.7937454719486,0,93.6791795690886,0,95.4697085104862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,107.533565340766,94.1965549333306,0,96.7937454719486,0,98.2325215872209,0,95.0156841412667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.313961955447,94.1965549333306,0,96.7937454719486,0,101.611291592049,0,99.664476040874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,106.017636859332,94.1965549333306,0,96.7937454719486,0,96.4153742137851,0,92.1021410831149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,119.029154022826,94.1965549333306,0,96.7937454719486,0,92.6225275348199,0,105.599895826055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,115.465783801772,94.1965549333306,0,96.7937454719486,0,100.05882423893,0,104.016698722039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.856517905073,94.1965549333306,0,96.7937454719486,0,90.6819581841556,0,95.6447633376665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.673061031331,94.1965549333306,0,96.7937454719486,0,89.7094491398013,0,91.7883608564328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.106980687033,94.1965549333306,0,96.7937454719486,0,91.731941614557,0,98.2597349551946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.481386051738,94.1965549333306,0,96.7937454719486,0,92.2683153616137,0,92.5803627313872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.483553445847,94.1965549333306,0,96.7937454719486,0,100.74594088243,0,101.0493409556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.434792986549,94.1965549333306,0,96.7937454719486,0,97.973063685838,0,99.8920376545166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.92532387911,94.1965549333306,0,96.7937454719486,0,91.3707434031717,0,93.3312320374644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,94.1307671079978,94.1965549333306,0,96.7937454719486,0,83.1677423108645,0,81.9162917721474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.547740423397,94.1965549333306,0,96.7937454719486,0,93.4553466934116,0,100.005269830688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,117.601539450795,94.1965549333306,0,96.7937454719486,0,99.1049779895318,0,104.854530968388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.847914106508,94.1965549333306,0,96.7937454719486,0,89.9811909098682,0,92.1230127703896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,119.217711401335,94.1965549333306,0,96.7937454719486,0,103.332260209638,0,107.148061191373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.676628837059,94.1965549333306,0,96.7937454719486,0,92.8541640177437,0,92.6881927056813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,103.997962570099,94.1965549333306,0,96.7937454719486,0,88.1680540275281,0,91.5455150455255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,107.05808729499,94.1965549333306,0,96.7937454719486,0,94.4235198401991,0,93.6356854470817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.898869914503,94.1965549333306,0,96.7937454719486,0,90.0227801185643,0,89.0855384169539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.834130397687,94.1965549333306,0,96.7937454719486,0,94.0084409182909,0,102.693609615373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.769017669965,94.1965549333306,0,96.7937454719486,0,94.2709291976389,0,92.7081591777922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.00692710145,94.1965549333306,0,96.7937454719486,0,94.447067292679,0,97.6524786856955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.537657433003,94.1965549333306,0,96.7937454719486,0,92.6896089169343,0,97.6205164478526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.807017114255,94.1965549333306,0,96.7937454719486,0,96.5459673426954,0,99.9990206035547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.408935228162,94.1965549333306,0,96.7937454719486,0,91.7159931549494,0,90.3206385778393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,109.014770238371,94.1965549333306,0,96.7937454719486,0,90.6627304382908,0,96.9822506057838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,114.212404602232,94.1965549333306,0,96.7937454719486,0,96.1683641932312,0,101.505932748183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,101.764557889156,94.1965549333306,0,96.7937454719486,0,90.0610042024573,0,88.639515891595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.423623383089,94.1965549333306,0,96.7937454719486,0,101.433293621017,0,101.509326436966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,100.209123142284,94.1965549333306,0,96.7937454719486,0,86.1859399340111,0,86.8166920527023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.282087768655,94.1965549333306,0,96.7937454719486,0,92.5300783665101,0,98.7903492406383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,106.390020160006,94.1965549333306,0,96.7937454719486,0,87.1811628642696,0,92.9835126176532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.333068681984,94.1965549333306,0,96.7937454719486,0,97.8229357346843,0,96.4112763491095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.974675240664,94.1965549333306,0,96.7937454719486,0,92.5124565919964,0,98.8477324635703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,117.886703646216,94.1965549333306,0,96.7937454719486,0,96.3114787465524,0,105.580751526966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,120.355582828565,94.1965549333306,0,96.7937454719486,0,94.1328140634107,0,107.445649105111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.027996205232,94.1965549333306,0,96.7937454719486,0,91.8190146917254,0,97.5934564712362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,103.386373254251,94.1965549333306,0,96.7937454719486,0,91.4602539708223,0,90.6623791050888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.426973746239,94.1965549333306,0,96.7937454719486,0,85.6840571646326,0,92.1295589766485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,115.869911604604,94.1965549333306,0,96.7937454719486,0,94.8105764513408,0,103.386084645459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.646133511181,94.1965549333306,0,96.7937454719486,0,95.885935805348,0,99.2150094961696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,100.272658636016,94.1965549333306,0,96.7937454719486,0,89.9176379393931,0,88.1854483613227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,106.527124550406,94.1965549333306,0,96.7937454719486,0,88.8348263741368,0,93.2621568325698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,112.701387945567,94.1965549333306,0,96.7937454719486,0,96.6644585272814,0,101.881443874506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,108.379472077892,94.1965549333306,0,96.7937454719486,0,93.7360778281497,0,95.5957710754661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,107.372242930743,94.1965549333306,0,96.7937454719486,0,92.4253456117009,0,95.4304272554149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.929221436081,94.1965549333306,0,96.7937454719486,0,88.6613575701706,0,90.4598080309122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.21660579995,94.1965549333306,0,96.7937454719486,0,95.1957191876122,0,100.146895254669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,98.1472202571695,94.1965549333306,0,96.7937454719486,0,85.3036778546327,0,85.0459530167968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,101.620097936363,94.1965549333306,0,96.7937454719486,0,85.2067844900585,0,88.2951690476318,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.138524643034,94.1965549333306,0,96.7937454719486,0,90.8369785231895,0,99.6820227848811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.652482674237,94.1965549333306,0,96.7937454719486,0,89.6915676398715,0,91.8273787653114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,98.8025896725757,94.1965549333306,0,96.7937454719486,0,88.6139239888455,0,87.0728087610639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.735378742995,94.1965549333306,0,96.7937454719486,0,93.9495512992099,0,91.9633759163086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,104.943656614651,94.1965549333306,0,96.7937454719486,0,91.0823910245063,0,91.9887702857903,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,102.579349804543,94.1965549333306,0,96.7937454719486,0,89.2039458519527,0,90.5530215534223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,103.010593271313,94.1965549333306,0,96.7937454719486,0,91.4029664153674,0,90.3167061006188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,113.767427536999,94.1965549333306,0,96.7937454719486,0,94.3662065117009,0,99.3201821519813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.416524563822,94.1965549333306,0,96.7937454719486,0,91.4666182882409,0,92.7777636420618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,105.606101748517,94.1965549333306,0,96.7937454719486,0,92.495784579919,0,92.8301758465667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,109.640131328157,111.771048125817,94.1965549333306,0,96.7937454719486,0,96.4488643509741,0,98.9628141842456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
