"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.807801220391,97.3259625130293,0,97.0694671344562,0,101.331492261231,0,100.346088996657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,95.4582267818201,97.3259625130293,0,97.0694671344562,0,90.1474665747738,0,83.2907557976664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.123220214992,97.3259625130293,0,97.0694671344562,0,92.4183526389006,0,88.7596721173137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.517463583672,97.3259625130293,0,97.0694671344562,0,96.8267892267993,0,97.6557580419919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.950533475776,97.3259625130293,0,97.0694671344562,0,98.0681401932629,0,97.1864105932603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.512706946239,97.3259625130293,0,97.0694671344562,0,100.781761604657,0,104.138361200763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.509272274711,97.3259625130293,0,97.0694671344562,0,95.9849537569719,0,96.6022603224372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,119.212475368417,97.3259625130293,0,97.0694671344562,0,107.127004983227,0,107.564776450554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.628770329284,97.3259625130293,0,97.0694671344562,0,103.988026150815,0,96.7474128573535,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,101.824867282928,97.3259625130293,0,97.0694671344562,0,90.8985794726912,0,90.1951366587958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,99.7901327325135,97.3259625130293,0,97.0694671344562,0,91.6624691159835,0,89.0562116878375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,96.9657896045613,97.3259625130293,0,97.0694671344562,0,87.6774464962996,0,85.7922060072246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,113.295942445251,97.3259625130293,0,97.0694671344562,0,103.59428770996,0,102.494831949512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,114.11711118165,97.3259625130293,0,97.0694671344562,0,99.5904659995184,0,103.666439546589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,96.5575713627932,97.3259625130293,0,97.0694671344562,0,87.2308582952013,0,85.4453748459965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.931666040022,97.3259625130293,0,97.0694671344562,0,98.7713149473504,0,93.9729279339083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,109.808259801796,97.3259625130293,0,97.0694671344562,0,96.1108736498864,0,96.5593357109913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,117.302400613793,97.3259625130293,0,97.0694671344562,0,102.370580625477,0,105.345720198504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,101.776471751536,97.3259625130293,0,97.0694671344562,0,87.9381626249009,0,90.4334749939737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,113.55335941509,97.3259625130293,0,97.0694671344562,0,94.4080316509813,0,102.401244713615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.748887731217,97.3259625130293,0,97.0694671344562,0,98.9016082256284,0,98.2850491010715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,109.950678722934,97.3259625130293,0,97.0694671344562,0,103.404319882422,0,99.1732623446019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.574707588066,97.3259625130293,0,97.0694671344562,0,97.2191890282392,0,94.9402581843269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,102.166296304482,97.3259625130293,0,97.0694671344562,0,91.3032414020793,0,91.18198913221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.083724656134,97.3259625130293,0,97.0694671344562,0,100.513895875733,0,93.5009893391667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.500876985796,97.3259625130293,0,97.0694671344562,0,99.2067144611679,0,101.181037793715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.815290786581,97.3259625130293,0,97.0694671344562,0,94.9892874236325,0,97.0757415156585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.954108109422,97.3259625130293,0,97.0694671344562,0,97.5828884732682,0,90.254947197229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,108.999440432787,97.3259625130293,0,97.0694671344562,0,96.6430987245316,0,98.4217869950366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.779942628268,97.3259625130293,0,97.0694671344562,0,92.4519499965072,0,89.7536434122669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,110.847657410951,97.3259625130293,0,97.0694671344562,0,97.8642020401991,0,99.5877376190974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,116.95866363862,97.3259625130293,0,97.0694671344562,0,103.734695582668,0,105.630818702394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.786962509699,97.3259625130293,0,97.0694671344562,0,101.808123202255,0,100.967071552975,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.963186332826,97.3259625130293,0,97.0694671344562,0,95.7709176182243,0,99.9595295158025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,116.83550381088,97.3259625130293,0,97.0694671344562,0,105.944165012353,0,105.900396467847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.475376848374,97.3259625130293,0,97.0694671344562,0,92.3794272780067,0,93.1363139915113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,99.3778719358846,97.3259625130293,0,97.0694671344562,0,89.5246343932607,0,87.2911775509961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.327996512448,97.3259625130293,0,97.0694671344562,0,90.3090708855031,0,89.0078600824749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,94.988815490191,97.3259625130293,0,97.0694671344562,0,88.5696849302292,0,83.4618904311924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.656656742025,97.3259625130293,0,97.0694671344562,0,92.709083875923,0,93.0049895539576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.236454210615,97.3259625130293,0,97.0694671344562,0,102.899193650355,0,96.9846000785804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,113.634255302524,97.3259625130293,0,97.0694671344562,0,102.698790969493,0,103.275496870129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.380911691398,97.3259625130293,0,97.0694671344562,0,93.6543659825854,0,95.1058379902696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,102.286065054402,97.3259625130293,0,97.0694671344562,0,89.7581277458793,0,90.6703167090515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.632794266257,97.3259625130293,0,97.0694671344562,0,92.4460490647615,0,95.9996369468173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,114.815310259848,97.3259625130293,0,97.0694671344562,0,101.628434515384,0,104.984177660768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,112.739160310634,97.3259625130293,0,97.0694671344562,0,103.862221411912,0,102.224934698949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,110.881801854051,97.3259625130293,0,97.0694671344562,0,98.6682323929228,0,99.4511834111122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.23781353433,97.3259625130293,0,97.0694671344562,0,92.0269932753812,0,93.9835733379801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.020524615017,97.3259625130293,0,97.0694671344562,0,86.4952215829501,0,88.6870106889581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,111.654994393129,97.3259625130293,0,97.0694671344562,0,97.2388444096245,0,99.4892620750981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,114.192116735361,97.3259625130293,0,97.0694671344562,0,102.063711645419,0,102.697528805662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,102.49705406268,97.3259625130293,0,97.0694671344562,0,97.3736167710025,0,92.4092229564378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,109.510913454623,97.3259625130293,0,97.0694671344562,0,103.942517361041,0,97.4135959923325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,99.5792376447873,97.3259625130293,0,97.0694671344562,0,95.1521246118462,0,89.4298231784301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.033461566218,97.3259625130293,0,97.0694671344562,0,93.4939877160474,0,94.7364561811555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,117.93331445635,97.3259625130293,0,97.0694671344562,0,104.195467305957,0,106.679981024639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,119.014238639025,97.3259625130293,0,97.0694671344562,0,100.583942573039,0,107.927720477384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,103.002117353235,97.3259625130293,0,97.0694671344562,0,91.5621803920414,0,92.1995393548769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.959804026301,97.3259625130293,0,97.0694671344562,0,92.7285191368832,0,90.1192933164734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,125.578257522775,97.3259625130293,0,97.0694671344562,0,108.985030004657,0,114.517942307902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,115.98735345848,97.3259625130293,0,97.0694671344562,0,107.149711099739,0,105.097180031013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.004995641089,97.3259625130293,0,97.0694671344562,0,97.3550394338775,0,88.6698824717333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,120.772727225839,97.3259625130293,0,97.0694671344562,0,103.52225812313,0,109.240609061499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,113.235253078644,97.3259625130293,0,97.0694671344562,0,108.325464797494,0,102.535416530058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,100.472209967166,97.3259625130293,0,97.0694671344562,0,92.0245881290429,0,89.155925622192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,93.2903846006821,97.3259625130293,0,97.0694671344562,0,89.9704019998381,0,82.7941407810217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,119.317567935462,97.3259625130293,0,97.0694671344562,0,105.078065616374,0,107.855307588839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,102.857324935268,97.3259625130293,0,97.0694671344562,0,92.4085605502592,0,91.326296933608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,104.106809099862,97.3259625130293,0,97.0694671344562,0,98.5035840874941,0,92.6780484012252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,106.746369915034,97.3259625130293,0,97.0694671344562,0,93.7827814929535,0,95.6046099677214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,107.642302197006,97.3259625130293,0,97.0694671344562,0,92.6484029413353,0,96.813320872618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,108.233823868085,114.276244298564,97.3259625130293,0,97.0694671344562,0,99.0593819032472,0,102.467636193447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
