"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.509139621032,100.334858326279,97.2534759273167,0,93.154750179559,0,99.3477844685969,0,88.4734576782605,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.876016546308,97.2534759273167,0,93.154750179559,0,102.207900651559,0,98.0587318587139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,95.9591052427603,97.2534759273167,0,93.154750179559,0,95.4254083771162,0,83.832791000779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.453923817116,97.2534759273167,0,93.154750179559,0,100.652832987998,0,96.3849108503282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.918392746724,97.2534759273167,0,93.154750179559,0,91.7340673424679,0,94.5178742367997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.922389126736,97.2534759273167,0,93.154750179559,0,96.1582748679168,0,92.4564147695882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.008789047508,97.2534759273167,0,93.154750179559,0,101.876597841622,0,91.5844395601214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.9390838996657,97.2534759273167,0,93.154750179559,0,95.9473606152537,0,87.8496519116579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.458882221797,97.2534759273167,0,93.154750179559,0,98.1569902568452,0,96.8441685432501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,100.52400661061,97.2534759273167,0,93.154750179559,0,94.9058841548059,0,89.2882683755383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,105.190106719484,97.2534759273167,0,93.154750179559,0,98.3074883746202,0,94.3067086744265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,99.7329094218699,97.2534759273167,0,93.154750179559,0,92.8159588932096,0,88.151914628915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,93.995430015461,97.2534759273167,0,93.154750179559,0,94.3615314326123,0,82.8031861790889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.515091229501,97.2534759273167,0,93.154750179559,0,94.0086638007182,0,89.7781607751281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,103.2771036355,97.2534759273167,0,93.154750179559,0,96.8853300459361,0,91.6746081085493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,102.905625596444,97.2534759273167,0,93.154750179559,0,96.1024972464798,0,91.2114424252304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.539801699868,97.2534759273167,0,93.154750179559,0,89.863789492597,0,93.0435236423216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.126280852464,97.2534759273167,0,93.154750179559,0,90.1289896403363,0,90.9637689629372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.617674341234,97.2534759273167,0,93.154750179559,0,102.896591395364,0,97.4474321027168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,109.728917392121,97.2534759273167,0,93.154750179559,0,97.5889091916571,0,98.782849402622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,113.130663798555,97.2534759273167,0,93.154750179559,0,105.059230781876,0,101.769137504414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,101.4027256425,97.2534759273167,0,93.154750179559,0,101.600708230398,0,91.0945213845486,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.355563202562,97.2534759273167,0,93.154750179559,0,95.6439837514936,0,91.6743884212589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.095702637417,97.2534759273167,0,93.154750179559,0,95.8479167642248,0,95.3870097352367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.5470692062111,97.2534759273167,0,93.154750179559,0,99.751589389861,0,87.3865702842187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,96.1026963958408,97.2534759273167,0,93.154750179559,0,91.3057710331563,0,84.6587711997133,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,92.8370041949168,97.2534759273167,0,93.154750179559,0,91.6079579887863,0,81.9396154703125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,93.1438476348325,97.2534759273167,0,93.154750179559,0,89.4544898103284,0,82.2187605316153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,112.086502035269,97.2534759273167,0,93.154750179559,0,102.475195694318,0,100.853882623419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,110.574213509348,97.2534759273167,0,93.154750179559,0,100.67055720022,0,100.096982661735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,112.551820458652,97.2534759273167,0,93.154750179559,0,101.109341166531,0,101.720409366067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,99.7858391162786,97.2534759273167,0,93.154750179559,0,93.2420206896341,0,87.3816112443384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,106.353306962738,97.2534759273167,0,93.154750179559,0,100.589029949298,0,95.5553089539678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,111.353203196817,97.2534759273167,0,93.154750179559,0,98.7256703613504,0,99.3758114911387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.560638320842,97.2534759273167,0,93.154750179559,0,100.37123261021,0,95.8051095595854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,100.303846474321,97.2534759273167,0,93.154750179559,0,97.9198903293148,0,89.182646719977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.223772755335,97.2534759273167,0,93.154750179559,0,97.3993930253318,0,91.6619827900494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,97.0283614974239,97.2534759273167,0,93.154750179559,0,99.6932386403678,0,86.8132913002948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,99.7637268913075,97.2534759273167,0,93.154750179559,0,98.5413114377733,0,88.5262476829997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,102.09328574821,97.2534759273167,0,93.154750179559,0,98.6224158842988,0,90.7539946746593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,105.241664000396,97.2534759273167,0,93.154750179559,0,94.5288622285341,0,94.0540078670648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.9631506856784,97.2534759273167,0,93.154750179559,0,94.7423098112223,0,87.1821442941807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,110.794712869155,97.2534759273167,0,93.154750179559,0,104.330478980429,0,99.1412991450313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.874832304817,97.2534759273167,0,93.154750179559,0,95.7866927920567,0,94.1041377148848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,119.597525634434,97.2534759273167,0,93.154750179559,0,108.025785085888,0,108.666580931252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,105.615808519771,97.2534759273167,0,93.154750179559,0,93.3244283085373,0,93.8533118033974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.536533631497,97.2534759273167,0,93.154750179559,0,100.384788302752,0,96.6283412123256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,102.213541370972,97.2534759273167,0,93.154750179559,0,100.01496061992,0,90.890163442534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.088688911432,97.2534759273167,0,93.154750179559,0,91.5773477666053,0,92.671373358504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,96.6159150358491,97.2534759273167,0,93.154750179559,0,92.7273062835112,0,84.1895272633191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.347466471013,97.2534759273167,0,93.154750179559,0,94.0968698144161,0,92.9568000773811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,100.761693249362,97.2534759273167,0,93.154750179559,0,97.0681631596071,0,89.8377167353882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,98.0794796923624,97.2534759273167,0,93.154750179559,0,90.0932131918943,0,87.2313489281201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,109.267707879512,97.2534759273167,0,93.154750179559,0,97.6617402464928,0,97.5664641040161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.871752965431,97.2534759273167,0,93.154750179559,0,97.1666206830807,0,96.4616824992401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.335090895707,97.2534759273167,0,93.154750179559,0,98.7847825165551,0,96.4153148139041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,97.7572829712635,97.2534759273167,0,93.154750179559,0,99.7404707466675,0,87.2658934206061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,104.600983664365,97.2534759273167,0,93.154750179559,0,95.4812909289644,0,92.5416768711755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,108.633752660613,97.2534759273167,0,93.154750179559,0,97.568554153616,0,96.0166181878756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,104.509139621032,107.984907233784,97.2534759273167,0,93.154750179559,0,98.0005714487229,0,96.2435814783406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
