"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.178066987811,96.5341126293326,0,104.209180081472,0,100.352736079072,0,104.385329276585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.40120684834,96.5341126293326,0,104.209180081472,0,91.3094550774322,0,99.9069120089367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.30867821412,96.5341126293326,0,104.209180081472,0,99.0322017848137,0,100.788202253698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.067573249087,96.5341126293326,0,104.209180081472,0,93.4294044356077,0,105.278729043574,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.966642409405,96.5341126293326,0,104.209180081472,0,91.2461021209184,0,93.9131227011129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.882979409984,96.5341126293326,0,104.209180081472,0,91.8058801878365,0,97.141923450385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.29709101323,96.5341126293326,0,104.209180081472,0,99.2348621927014,0,102.013912000014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,126.010855248034,96.5341126293326,0,104.209180081472,0,103.74480530232,0,115.075395269894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.378539986415,96.5341126293326,0,104.209180081472,0,99.6370376663014,0,102.406238042392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.595299437459,96.5341126293326,0,104.209180081472,0,90.9067386025335,0,101.251322717783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.2404193416,96.5341126293326,0,104.209180081472,0,106.510604758905,0,109.814766519111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.71998152632,96.5341126293326,0,104.209180081472,0,100.784426065236,0,111.80807869891,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.349551062608,96.5341126293326,0,104.209180081472,0,92.1680514977515,0,102.313464082665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.655723723705,96.5341126293326,0,104.209180081472,0,88.6725463862558,0,96.4306253215925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.57470241919,96.5341126293326,0,104.209180081472,0,100.463022993386,0,112.304898976685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,128.036228755561,96.5341126293326,0,104.209180081472,0,106.60255585489,0,117.223677737644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.508291965414,96.5341126293326,0,104.209180081472,0,94.2865279344907,0,101.626105984538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.315046140815,96.5341126293326,0,104.209180081472,0,95.7822385851977,0,103.442278499645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.231053364216,96.5341126293326,0,104.209180081472,0,95.4216392379328,0,109.390006518559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.109215040404,96.5341126293326,0,104.209180081472,0,99.8051513130125,0,106.481863727282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.734117135323,96.5341126293326,0,104.209180081472,0,91.6240395180117,0,99.1924404767149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.116192382064,96.5341126293326,0,104.209180081472,0,92.7542771983714,0,97.8985431731635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.485128497353,96.5341126293326,0,104.209180081472,0,95.8982162062759,0,100.395204779208,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.585916067028,96.5341126293326,0,104.209180081472,0,99.552244517306,0,106.00551313125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.941980833513,96.5341126293326,0,104.209180081472,0,92.3006736361589,0,105.166500347804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.732967017063,96.5341126293326,0,104.209180081472,0,98.2882647244416,0,100.745986840283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.361449816551,96.5341126293326,0,104.209180081472,0,91.3237430124261,0,96.8528633458138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.350829084939,96.5341126293326,0,104.209180081472,0,93.1242403099401,0,94.3824559771904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.37686192737,96.5341126293326,0,104.209180081472,0,94.7279043547785,0,104.934010774729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.047509592167,96.5341126293326,0,104.209180081472,0,93.5678210169039,0,103.933917789278,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,128.833401356527,96.5341126293326,0,104.209180081472,0,98.732379248776,0,117.912185779114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.516586125878,96.5341126293326,0,104.209180081472,0,92.3285489838311,0,92.3862189533407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,106.877579675292,96.5341126293326,0,104.209180081472,0,90.5245101968183,0,96.7411795851201,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.771990596736,96.5341126293326,0,104.209180081472,0,91.7868441074931,0,98.7901040667218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.436918631263,96.5341126293326,0,104.209180081472,0,93.8625971362775,0,101.270008894052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.776194256049,96.5341126293326,0,104.209180081472,0,96.4006885723701,0,100.054252376537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.95027884022,96.5341126293326,0,104.209180081472,0,100.169364639122,0,109.00384136352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.400141667806,96.5341126293326,0,104.209180081472,0,97.5473184978926,0,102.244328278875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.482601953035,96.5341126293326,0,104.209180081472,0,97.2346962897773,0,107.186453689862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.281790669392,96.5341126293326,0,104.209180081472,0,98.2860312815808,0,105.696475402919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.132001332565,96.5341126293326,0,104.209180081472,0,102.899638778691,0,104.103327356703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,115.477764390905,96.5341126293326,0,104.209180081472,0,98.4608877497889,0,103.222547425203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.618141907877,96.5341126293326,0,104.209180081472,0,100.045941605389,0,98.137491932608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,120.919100768291,96.5341126293326,0,104.209180081472,0,101.223212613951,0,110.042160339345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.032290458701,96.5341126293326,0,104.209180081472,0,95.7691605792391,0,100.600621737679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.384902496316,96.5341126293326,0,104.209180081472,0,95.7231883700843,0,101.592775236077,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,127.142491684841,96.5341126293326,0,104.209180081472,0,98.9133134392926,0,115.809463741175,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,104.137462634033,96.5341126293326,0,104.209180081472,0,90.7374698292681,0,92.8331193992648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.535864964624,96.5341126293326,0,104.209180081472,0,91.2503821053554,0,101.364557386935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,141.642382834076,96.5341126293326,0,104.209180081472,0,112.859421765352,0,130.735234572174,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,125.158630189298,96.5341126293326,0,104.209180081472,0,103.425616084238,0,113.790797231356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.176324459383,96.5341126293326,0,104.209180081472,0,93.5889294709114,0,108.02727269061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,123.39244401132,96.5341126293326,0,104.209180081472,0,101.335677985933,0,110.960092086543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.396871432301,96.5341126293326,0,104.209180081472,0,97.4420887197773,0,110.119981807329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,109.38719456575,96.5341126293326,0,104.209180081472,0,97.204497248931,0,98.9108058979243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.663383459541,96.5341126293326,0,104.209180081472,0,101.701413135329,0,108.384349642698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.170120813279,96.5341126293326,0,104.209180081472,0,90.7969209610106,0,96.9727466727893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.044486305127,96.5341126293326,0,104.209180081472,0,90.3138507606909,0,94.1321890434994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.100233514409,96.5341126293326,0,104.209180081472,0,100.396341545859,0,107.163879565785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.883666987248,96.5341126293326,0,104.209180081472,0,106.06921242957,0,110.084928007018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,106.400481378965,96.5341126293326,0,104.209180081472,0,90.0522114985389,0,95.1093379291129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.308865498964,96.5341126293326,0,104.209180081472,0,95.4219438045834,0,101.135317847005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,112.660388912315,96.5341126293326,0,104.209180081472,0,100.062770005058,0,102.799163218892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,114.518735146158,96.5341126293326,0,104.209180081472,0,97.3646931055511,0,103.818960035081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.565083042279,96.5341126293326,0,104.209180081472,0,98.4993596316148,0,102.711597242504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.329160280284,96.5341126293326,0,104.209180081472,0,95.2190089436748,0,107.523566908864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.964535288526,96.5341126293326,0,104.209180081472,0,92.5870484371146,0,96.3582128750181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.316161238913,96.5341126293326,0,104.209180081472,0,96.1932920790638,0,110.789187372162,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,110.387931752512,96.5341126293326,0,104.209180081472,0,90.5688723204889,0,99.1190567159817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.922354488464,96.5341126293326,0,104.209180081472,0,93.3141509497028,0,101.740015192805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,103.914494042709,96.5341126293326,0,104.209180081472,0,89.4560489450756,0,91.6731160083755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,132.184044042653,96.5341126293326,0,104.209180081472,0,100.180522411824,0,120.106263845956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,122.579046020678,96.5341126293326,0,104.209180081472,0,98.9755472359158,0,112.010991978346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,125.597629262711,96.5341126293326,0,104.209180081472,0,103.264710219802,0,114.635990226529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.092732901276,96.5341126293326,0,104.209180081472,0,93.4427847741448,0,100.704220583819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,116.882340736015,96.5341126293326,0,104.209180081472,0,99.8556201853367,0,105.351745984553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.107813873028,96.5341126293326,0,104.209180081472,0,98.2787769431633,0,105.830656374217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,108.837902506135,96.5341126293326,0,104.209180081472,0,95.0162465417091,0,98.6130626587907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,103.960362838493,96.5341126293326,0,104.209180081472,0,87.5809937571998,0,92.798821895754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.983540207357,96.5341126293326,0,104.209180081472,0,95.254455862834,0,96.5340687083866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,107.285800264417,96.5341126293326,0,104.209180081472,0,91.8060067398827,0,97.2349714626293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,117.496180848812,96.5341126293326,0,104.209180081472,0,98.4690178839407,0,106.675750803663,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,127.893800551066,96.5341126293326,0,104.209180081472,0,105.628843524093,0,117.289637960181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,119.434490838759,96.5341126293326,0,104.209180081472,0,97.5720074979321,0,108.548931652433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,121.461206291117,96.5341126293326,0,104.209180081472,0,98.4302541534687,0,111.170285934305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,111.95623204176,96.5341126293326,0,104.209180081472,0,96.3283582655794,0,100.827788367749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,118.474271686828,96.5341126293326,0,104.209180081472,0,107.077813853764,0,107.21492189024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,105.265837212698,96.5341126293326,0,104.209180081472,0,91.2463487240854,0,93.4579696395304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,115.20288543063,113.766749378556,96.5341126293326,0,104.209180081472,0,99.8852495578591,0,104.025854752436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
