"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.940818303739,99.5316068004037,97.8068706745838,0,92.5939659673189,0,87.0805059499328,0,87.6851811382964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,93.1073467656468,97.8068706745838,0,92.5939659673189,0,81.545849613532,0,82.5167661174277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,114.137831275927,97.8068706745838,0,92.5939659673189,0,101.691192447499,0,102.282951232131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,106.628872210653,97.8068706745838,0,92.5939659673189,0,100.552319046286,0,95.8218895058442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.422647783095,97.8068706745838,0,92.5939659673189,0,98.867827994587,0,91.0791915528143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,108.847614315086,97.8068706745838,0,92.5939659673189,0,95.780300952435,0,98.483957411084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.2159861112885,97.8068706745838,0,92.5939659673189,0,93.7306782216632,0,82.6625614076246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.912068978219,97.8068706745838,0,92.5939659673189,0,96.0421573713281,0,92.4064817445673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.227979117789,97.8068706745838,0,92.5939659673189,0,104.922106949209,0,89.3602334869022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.81482152259,97.8068706745838,0,92.5939659673189,0,93.6462922450272,0,85.2153858063577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,96.161327975333,97.8068706745838,0,92.5939659673189,0,91.8077567581124,0,84.7334750837275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,113.719047980334,97.8068706745838,0,92.5939659673189,0,109.003821751241,0,102.980697342992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,96.1932728174412,97.8068706745838,0,92.5939659673189,0,90.6595173040911,0,85.8299078977738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.646655812272,97.8068706745838,0,92.5939659673189,0,97.9880001895021,0,89.4519927481832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.296360254305,97.8068706745838,0,92.5939659673189,0,100.113783188914,0,92.1547197119075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.080185919307,97.8068706745838,0,92.5939659673189,0,93.0618651198317,0,90.6914275083994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.480680921469,97.8068706745838,0,92.5939659673189,0,93.8281415772492,0,88.7655860405055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,104.902238125545,97.8068706745838,0,92.5939659673189,0,96.9954512810935,0,93.3675152420305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.464001283566,97.8068706745838,0,92.5939659673189,0,94.6203443443489,0,92.7757011434502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.894533844555,97.8068706745838,0,92.5939659673189,0,91.6559366300735,0,84.1143384240475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.535765043484,97.8068706745838,0,92.5939659673189,0,98.5184793371921,0,89.1939395728122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,98.010488028094,97.8068706745838,0,92.5939659673189,0,94.5778130741779,0,85.9463203457091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,98.6172469276078,97.8068706745838,0,92.5939659673189,0,100.784456393517,0,87.7752671402034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.671044986924,97.8068706745838,0,92.5939659673189,0,99.4753218013582,0,89.6893954498672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,98.1212023653224,97.8068706745838,0,92.5939659673189,0,97.0430965069864,0,86.5620168539999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.05159319164,97.8068706745838,0,92.5939659673189,0,97.4348543878473,0,93.4528088941855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,97.0331803761355,97.8068706745838,0,92.5939659673189,0,92.2158854928148,0,86.4460021977815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.471943753275,97.8068706745838,0,92.5939659673189,0,98.8795340904744,0,95.9968983582175,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,110.359679638407,97.8068706745838,0,92.5939659673189,0,101.132954155212,0,98.5858184034071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.641409626357,97.8068706745838,0,92.5939659673189,0,104.388366371921,0,93.7911547540965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.406146329782,97.8068706745838,0,92.5939659673189,0,92.3213673679932,0,98.6076452214267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.510719564456,97.8068706745838,0,92.5939659673189,0,106.466045453628,0,96.2219715327283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.080874533871,97.8068706745838,0,92.5939659673189,0,98.8411580742789,0,98.0455694484207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,104.628434247138,97.8068706745838,0,92.5939659673189,0,106.610323096011,0,94.0712843481816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.644010442598,97.8068706745838,0,92.5939659673189,0,100.202676096513,0,89.240647023817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,90.2425722004466,97.8068706745838,0,92.5939659673189,0,88.2480384610079,0,78.6115633452536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,106.167250582053,97.8068706745838,0,92.5939659673189,0,102.532945821093,0,95.6727869506871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,111.211086870738,97.8068706745838,0,92.5939659673189,0,103.146014056618,0,100.382948472782,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.258542274422,97.8068706745838,0,92.5939659673189,0,105.806991182279,0,96.9430031993121,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.174090117836,97.8068706745838,0,92.5939659673189,0,94.9669484350463,0,89.9039681647547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,108.265757874805,97.8068706745838,0,92.5939659673189,0,96.1934963080381,0,97.4223012270864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,113.137044485289,97.8068706745838,0,92.5939659673189,0,102.157849359035,0,102.039004445207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,97.1674712979558,97.8068706745838,0,92.5939659673189,0,99.1008597137479,0,84.7681804976805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.286902478219,97.8068706745838,0,92.5939659673189,0,104.678592104857,0,96.1217319081014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.678080704607,97.8068706745838,0,92.5939659673189,0,100.288839278276,0,95.8867647201449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.2403508665933,97.8068706745838,0,92.5939659673189,0,88.5903022098696,0,85.3525200038586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,114.399887492626,97.8068706745838,0,92.5939659673189,0,94.5671580728552,0,104.308416230697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,98.8846421318456,97.8068706745838,0,92.5939659673189,0,90.3910818334341,0,87.6199272846429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.81521675456,97.8068706745838,0,92.5939659673189,0,96.4909326687475,0,90.3129455923945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.2816037171364,97.8068706745838,0,92.5939659673189,0,93.8380189060636,0,83.8673556508224,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.320644265236,97.8068706745838,0,92.5939659673189,0,97.6650840221048,0,91.6727466655072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.0679114419497,97.8068706745838,0,92.5939659673189,0,97.6514085729754,0,84.5951307987639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,108.252663082598,97.8068706745838,0,92.5939659673189,0,99.7938849871119,0,97.0463212326352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,91.7977235559696,97.8068706745838,0,92.5939659673189,0,96.8379941732546,0,80.4150757930529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,93.3061552833779,97.8068706745838,0,92.5939659673189,0,94.6709645326392,0,81.3212256168335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,111.652511019362,97.8068706745838,0,92.5939659673189,0,102.368912023247,0,101.14356244818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.242463775579,97.8068706745838,0,92.5939659673189,0,92.2541487435465,0,89.8416380055857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,97.7719830181943,97.8068706745838,0,92.5939659673189,0,99.2990724721813,0,87.1242219478559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.677817135029,97.8068706745838,0,92.5939659673189,0,99.4163826626101,0,91.3185768288246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.326126068656,97.8068706745838,0,92.5939659673189,0,102.198878530123,0,91.2337324000515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.958992797372,97.8068706745838,0,92.5939659673189,0,97.1849365123547,0,90.1895149252186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,110.374600635834,97.8068706745838,0,92.5939659673189,0,103.977558142753,0,98.427811889092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,93.2650406287597,97.8068706745838,0,92.5939659673189,0,88.7027897412154,0,81.4505041505863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.377169866359,97.8068706745838,0,92.5939659673189,0,103.223400972564,0,97.2576512437072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,99.4206518270317,97.8068706745838,0,92.5939659673189,0,93.3841255289089,0,88.2603447079888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.4969351445905,97.8068706745838,0,92.5939659673189,0,91.9408523731513,0,83.43462617406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.120607056891,97.8068706745838,0,92.5939659673189,0,101.339913747558,0,90.2639185624274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,104.132245363936,97.8068706745838,0,92.5939659673189,0,102.699293442315,0,93.3992967279849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,83.82929584781,97.8068706745838,0,92.5939659673189,0,87.1638147505899,0,73.37612886631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.537200448401,97.8068706745838,0,92.5939659673189,0,100.645658089965,0,94.8059129351871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.6396645945023,97.8068706745838,0,92.5939659673189,0,91.2807203936745,0,83.3916017037138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.235252003245,97.8068706745838,0,92.5939659673189,0,96.9848994727067,0,90.7674216662567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.6887114444789,97.8068706745838,0,92.5939659673189,0,95.1237854036505,0,84.8080451681139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.644392512374,97.8068706745838,0,92.5939659673189,0,92.6913924263034,0,88.8127520889036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.456017980595,97.8068706745838,0,92.5939659673189,0,97.2406670434419,0,93.6845217230996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.554698574068,97.8068706745838,0,92.5939659673189,0,98.2455800126637,0,98.3011278467222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,107.696654786819,97.8068706745838,0,92.5939659673189,0,99.9396697029361,0,96.4672039934681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.7798550556363,97.8068706745838,0,92.5939659673189,0,99.1191654914111,0,84.4659985418158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,95.3412672530503,97.8068706745838,0,92.5939659673189,0,87.8687012240258,0,84.4299438756299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,111.010806015663,97.8068706745838,0,92.5939659673189,0,109.894632664824,0,99.1310557989155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,113.855342923226,97.8068706745838,0,92.5939659673189,0,111.742031176552,0,101.791623139139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,110.833084356221,97.8068706745838,0,92.5939659673189,0,103.48087564423,0,98.6727653028033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.159394672559,97.8068706745838,0,92.5939659673189,0,98.9172156425965,0,91.2704214631362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,111.261538653682,97.8068706745838,0,92.5939659673189,0,99.5588695994666,0,100.233988134022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,109.95286445874,97.8068706745838,0,92.5939659673189,0,110.463512233341,0,98.4777263528133,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.10148328943,97.8068706745838,0,92.5939659673189,0,98.0341140480501,0,88.5451697419967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.648979294549,97.8068706745838,0,92.5939659673189,0,97.1471067246441,0,89.8896119171771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,98.3673372896259,97.8068706745838,0,92.5939659673189,0,93.9777591730891,0,86.8374945114903,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,102.216388230689,97.8068706745838,0,92.5939659673189,0,94.1601553519774,0,90.8698441765801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.415206467304,97.8068706745838,0,92.5939659673189,0,96.9208937237331,0,93.4000199240494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,101.038380248276,97.8068706745838,0,92.5939659673189,0,99.540848205549,0,88.9821136062909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,100.634138932913,97.8068706745838,0,92.5939659673189,0,96.4772553563852,0,89.6100284859931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,115.246888942801,97.8068706745838,0,92.5939659673189,0,105.53092983843,0,102.887408233611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,111.818571192894,97.8068706745838,0,92.5939659673189,0,101.894440553645,0,99.450179002403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,108.528499083362,97.8068706745838,0,92.5939659673189,0,102.516098268858,0,96.0541736619964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,103.014530716873,97.8068706745838,0,92.5939659673189,0,94.6970717521561,0,92.032449155752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,105.272724564559,97.8068706745838,0,92.5939659673189,0,99.8958421441744,0,93.4106046459513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,103.940818303739,94.8337111693415,97.8068706745838,0,92.5939659673189,0,90.9391201441556,0,83.9521312694831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
