"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.814818745888,100.839848326518,0,104.288889529974,0,99.3882249257905,0,98.7266068002724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,118.565958106227,100.839848326518,0,104.288889529974,0,99.6360877234443,0,106.208512549624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.673213558013,100.839848326518,0,104.288889529974,0,101.31863538368,0,107.861228413005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,114.337128645747,100.839848326518,0,104.288889529974,0,105.024196847636,0,102.243776098579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.755748542874,100.839848326518,0,104.288889529974,0,101.873611336146,0,107.922355046583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.845422177196,100.839848326518,0,104.288889529974,0,94.8291629984595,0,102.748032004829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.952563655638,100.839848326518,0,104.288889529974,0,91.893857966907,0,95.3554016634941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.116605017711,100.839848326518,0,104.288889529974,0,102.561329840489,0,107.233077502826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,108.335860122797,100.839848326518,0,104.288889529974,0,90.6689030497049,0,96.7611748678389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,106.32979203275,100.839848326518,0,104.288889529974,0,86.5703431239541,0,94.0567510598233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,109.330346177055,100.839848326518,0,104.288889529974,0,102.162470156217,0,96.7008371730847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.66122857044,100.839848326518,0,104.288889529974,0,96.2955267385492,0,98.3024464309676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.880337962494,100.839848326518,0,104.288889529974,0,97.3284654665628,0,101.704241274246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,126.491172002523,100.839848326518,0,104.288889529974,0,107.176657860404,0,114.821938762331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.315735429339,100.839848326518,0,104.288889529974,0,101.453180527908,0,99.8876492558242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.325223363241,100.839848326518,0,104.288889529974,0,96.600504384079,0,103.77913472659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,109.961206924128,100.839848326518,0,104.288889529974,0,99.8662721196713,0,98.5821156718834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.042939085897,100.839848326518,0,104.288889529974,0,97.1323126376049,0,100.91312651406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,125.501076954619,100.839848326518,0,104.288889529974,0,107.198694810421,0,114.181922713258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,108.266613784869,100.839848326518,0,104.288889529974,0,93.7125348841112,0,97.0657204523001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.905715370918,100.839848326518,0,104.288889529974,0,103.61448584713,0,114.020566704913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.251047440689,100.839848326518,0,104.288889529974,0,95.7852932252584,0,99.8450147420466,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,96.0345205070213,100.839848326518,0,104.288889529974,0,89.863070317517,0,83.5822320991039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.321693589801,100.839848326518,0,104.288889529974,0,101.708668823219,0,100.842994217327,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.603357496719,100.839848326518,0,104.288889529974,0,94.4988594153736,0,103.721191294108,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.235587807472,100.839848326518,0,104.288889529974,0,96.9032669257143,0,98.68880251757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.912985360418,100.839848326518,0,104.288889529974,0,94.7555869253918,0,101.05541176544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.520005298697,100.839848326518,0,104.288889529974,0,103.129486175462,0,109.522885297562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,130.740024841947,100.839848326518,0,104.288889529974,0,113.462341316765,0,117.644799414764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.551881910301,100.839848326518,0,104.288889529974,0,108.815174214831,0,108.277074343392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.835487580331,100.839848326518,0,104.288889529974,0,111.024241864156,0,100.735132970698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.567752597519,100.839848326518,0,104.288889529974,0,102.362941747092,0,107.380069520145,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.574126338623,100.839848326518,0,104.288889529974,0,104.165687382355,0,107.629510621673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,114.922847651774,100.839848326518,0,104.288889529974,0,97.0728902258064,0,101.672885638812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.333008097363,100.839848326518,0,104.288889529974,0,91.6908695412988,0,100.396720789714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.446039746935,100.839848326518,0,104.288889529974,0,89.7419419393559,0,101.138579468859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.396090248788,100.839848326518,0,104.288889529974,0,98.3862378620642,0,108.105488197769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,117.518051837843,100.839848326518,0,104.288889529974,0,102.36879072947,0,104.86320692164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.839313148562,100.839848326518,0,104.288889529974,0,103.98325067014,0,104.218342214389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,129.859916097418,100.839848326518,0,104.288889529974,0,116.078856038157,0,118.397114014144,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,117.716454697886,100.839848326518,0,104.288889529974,0,107.537580353801,0,106.24631501727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,110.392629143471,100.839848326518,0,104.288889529974,0,104.372777177064,0,99.4638389485745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.436206984452,100.839848326518,0,104.288889529974,0,98.6863842664513,0,95.3534398066016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,121.232267184375,100.839848326518,0,104.288889529974,0,104.18824846502,0,109.642113945685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,122.016415100965,100.839848326518,0,104.288889529974,0,107.058223264578,0,109.586832750078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.199212493742,100.839848326518,0,104.288889529974,0,106.063613646036,0,109.512291140822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,122.561465388491,100.839848326518,0,104.288889529974,0,104.645078137385,0,111.463523656821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,99.6577294499416,100.839848326518,0,104.288889529974,0,84.5243041171676,0,87.5463734990826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.035284405015,100.839848326518,0,104.288889529974,0,104.136371631122,0,111.529437267477,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,122.257637959299,100.839848326518,0,104.288889529974,0,108.48935513162,0,111.229453625798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,121.828384659705,100.839848326518,0,104.288889529974,0,100.620530766891,0,111.414863620211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.107405661389,100.839848326518,0,104.288889529974,0,92.4862239576163,0,102.392703350944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.825292157013,100.839848326518,0,104.288889529974,0,102.919225349895,0,103.46230815938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,109.731554693093,100.839848326518,0,104.288889529974,0,99.8417806227301,0,98.5668301728013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.461426062775,100.839848326518,0,104.288889529974,0,106.412500328027,0,108.209316461101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,117.086762703203,100.839848326518,0,104.288889529974,0,96.6614339401832,0,105.489433392482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,109.911437477831,100.839848326518,0,104.288889529974,0,99.6544707892662,0,99.1062646994105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,108.60499013459,100.839848326518,0,104.288889529974,0,95.2614433321726,0,96.5215875342691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,115.248843524074,100.839848326518,0,104.288889529974,0,105.701618375166,0,102.990017961501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.652013279158,100.839848326518,0,104.288889529974,0,107.767349679778,0,108.377700208756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,119.079477930787,100.839848326518,0,104.288889529974,0,106.709915813238,0,108.059180135904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.413394123751,100.839848326518,0,104.288889529974,0,96.7542808264739,0,98.7579386059681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.929224526254,100.839848326518,0,104.288889529974,0,109.251534396652,0,108.672394902845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,125.200801073749,100.839848326518,0,104.288889529974,0,111.58264337738,0,112.23666087115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,130.496322371785,100.839848326518,0,104.288889529974,0,111.638263733628,0,119.273354375296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.638725391656,100.839848326518,0,104.288889529974,0,97.1495570376303,0,95.7706014703253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,116.73808039098,100.839848326518,0,104.288889529974,0,104.158646648654,0,104.079093757761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,113.512683864524,100.839848326518,0,104.288889529974,0,102.821485907393,0,101.678994062207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,117.087308232829,100.839848326518,0,104.288889529974,0,103.926568609498,0,104.371548852245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,108.233631211675,100.839848326518,0,104.288889529974,0,95.5375278738322,0,96.363949638962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,111.52409757338,100.839848326518,0,104.288889529974,0,98.3917145335505,0,100.113707915437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,120.22446272888,100.839848326518,0,104.288889529974,0,108.902748457897,0,108.613202094161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,103.785477361006,100.839848326518,0,104.288889529974,0,91.5964907030064,0,91.609580556916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,116.263725699038,100.839848326518,0,104.288889529974,0,99.8504796794765,0,103.854816489896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,107.595577086915,100.839848326518,0,104.288889529974,0,93.4712471289343,0,94.7846651381251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.335873546867,100.839848326518,0,104.288889529974,0,100.967209647408,0,112.201300810091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,125.984394545397,100.839848326518,0,104.288889529974,0,102.240171313672,0,114.20892755423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,123.804191550155,100.839848326518,0,104.288889529974,0,105.15265184229,0,112.234766606985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,124.444859504887,100.839848326518,0,104.288889529974,0,105.39174143639,0,112.791112196293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,115.994433097123,112.751963716567,100.839848326518,0,104.288889529974,0,103.357363173224,0,102.336862918012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
