"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.614394104215,99.5462496743329,0,99.7579634409077,0,97.9268605042124,0,101.010776726706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.772012699176,99.5462496743329,0,99.7579634409077,0,100.434901655313,0,105.703634917046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,102.9560607935,99.5462496743329,0,99.7579634409077,0,101.58693489064,0,91.1427395516277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,124.189966214609,99.5462496743329,0,99.7579634409077,0,109.007605262841,0,111.433577024074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,106.168869253759,99.5462496743329,0,99.7579634409077,0,93.6498626382484,0,93.8405792881446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,127.014129101605,99.5462496743329,0,99.7579634409077,0,104.477940378112,0,114.701756373715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,125.442119495546,99.5462496743329,0,99.7579634409077,0,108.450130502003,0,112.953266576321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,110.11767969648,99.5462496743329,0,99.7579634409077,0,100.938628526256,0,97.9361395822213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,110.947960028926,99.5462496743329,0,99.7579634409077,0,93.6465688066112,0,98.3205014887917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,110.759735462256,99.5462496743329,0,99.7579634409077,0,101.094560679306,0,97.7633859583005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,108.492533287236,99.5462496743329,0,99.7579634409077,0,95.0677971763758,0,94.9098611456628,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.318066146652,99.5462496743329,0,99.7579634409077,0,101.844930632546,0,104.556373050892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,126.10583715909,99.5462496743329,0,99.7579634409077,0,106.115502951762,0,112.702015464259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.680591277417,99.5462496743329,0,99.7579634409077,0,103.194355473664,0,101.774258378494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.825595168149,99.5462496743329,0,99.7579634409077,0,102.764303690401,0,103.918160735634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.85441979353,99.5462496743329,0,99.7579634409077,0,98.6661108570309,0,103.935878050529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.878275968916,99.5462496743329,0,99.7579634409077,0,100.302729603886,0,103.353574054414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.871849842463,99.5462496743329,0,99.7579634409077,0,103.895456588281,0,101.875458145153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,119.317837356027,99.5462496743329,0,99.7579634409077,0,96.7984429112405,0,105.827334556594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,100.672822294395,99.5462496743329,0,99.7579634409077,0,93.4109578815626,0,88.7088607663925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.498144353521,99.5462496743329,0,99.7579634409077,0,108.358139685555,0,106.395264406252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,123.283340552717,99.5462496743329,0,99.7579634409077,0,106.438694023154,0,110.846317608811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.50011510953,99.5462496743329,0,99.7579634409077,0,96.6718451527188,0,100.083959179936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.430178214279,99.5462496743329,0,99.7579634409077,0,102.078763731926,0,98.4308946953795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,101.969884699066,99.5462496743329,0,99.7579634409077,0,89.9996521374801,0,88.3505109056222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,108.507473107372,99.5462496743329,0,99.7579634409077,0,101.707881167172,0,95.8302812886999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,127.425359955338,99.5462496743329,0,99.7579634409077,0,105.214847222843,0,114.736024779324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.29806900644,99.5462496743329,0,99.7579634409077,0,101.021067421371,0,103.376054624125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,101.204823935618,99.5462496743329,0,99.7579634409077,0,95.4726935164795,0,91.023004687312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,124.199851446638,99.5462496743329,0,99.7579634409077,0,110.923778083017,0,111.96688972219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.67607620615,99.5462496743329,0,99.7579634409077,0,98.3520986619079,0,97.7351210168065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.395446094414,99.5462496743329,0,99.7579634409077,0,103.03930492097,0,105.986317521136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,116.098435245744,99.5462496743329,0,99.7579634409077,0,99.6150633902752,0,103.502177306368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.150293058617,99.5462496743329,0,99.7579634409077,0,102.138034060151,0,105.114892402053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.948663410271,99.5462496743329,0,99.7579634409077,0,98.0152324453787,0,99.1530327600518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,105.232002510152,99.5462496743329,0,99.7579634409077,0,93.3526229588933,0,91.9500630625079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,117.228397913289,99.5462496743329,0,99.7579634409077,0,99.9198378145262,0,104.95431388727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.820408667646,99.5462496743329,0,99.7579634409077,0,94.2243113633733,0,94.8177954950534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.530957538718,99.5462496743329,0,99.7579634409077,0,106.56358996355,0,105.181952968806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,112.576121024826,99.5462496743329,0,99.7579634409077,0,99.4751111725742,0,99.1956664138095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,112.007930940855,99.5462496743329,0,99.7579634409077,0,102.89477944533,0,99.3191252941999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,101.354186825646,99.5462496743329,0,99.7579634409077,0,93.6879725505492,0,90.0042393664159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,112.704793649433,99.5462496743329,0,99.7579634409077,0,98.0167563097758,0,100.273198517067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.785471889472,99.5462496743329,0,99.7579634409077,0,98.4834007440028,0,98.3450234790236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.520183525654,99.5462496743329,0,99.7579634409077,0,98.3468010668355,0,100.769070242038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.877819451133,99.5462496743329,0,99.7579634409077,0,103.396875121448,0,103.944948770862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.657550136171,99.5462496743329,0,99.7579634409077,0,104.4285900381,0,106.598972891798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,101.658881501092,99.5462496743329,0,99.7579634409077,0,91.2398493394172,0,88.8180903817559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.258990252922,99.5462496743329,0,99.7579634409077,0,102.878453722552,0,100.422966067439,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.890393865828,99.5462496743329,0,99.7579634409077,0,101.235932938803,0,100.505285168051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.985693940233,99.5462496743329,0,99.7579634409077,0,101.754919394998,0,99.6652478336184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,108.416039681581,99.5462496743329,0,99.7579634409077,0,90.4948730106773,0,95.1053386089851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,122.477399710008,99.5462496743329,0,99.7579634409077,0,102.82035486546,0,109.269014608969,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,106.567031553954,99.5462496743329,0,99.7579634409077,0,96.5772904730585,0,93.2334747531606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,110.337098311502,99.5462496743329,0,99.7579634409077,0,97.9077330168687,0,96.6102561466554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,106.93551028647,99.5462496743329,0,99.7579634409077,0,94.7648978618079,0,94.4102058799887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,112.596346823032,99.5462496743329,0,99.7579634409077,0,95.6149766599384,0,99.4072053924695,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,120.097592781671,99.5462496743329,0,99.7579634409077,0,105.535421558091,0,107.361713789507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.821063989113,99.5462496743329,0,99.7579634409077,0,99.3160698615004,0,98.8555604664246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,102.457036825327,99.5462496743329,0,99.7579634409077,0,95.305277090118,0,89.0882832693896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.616378862611,99.5462496743329,0,99.7579634409077,0,100.743072134975,0,100.279213686015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,109.466786342549,99.5462496743329,0,99.7579634409077,0,99.1454679075614,0,97.0596504494213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.670765318317,99.5462496743329,0,99.7579634409077,0,100.356606854227,0,100.799388556222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.268399995897,99.5462496743329,0,99.7579634409077,0,102.812829351317,0,100.735150270637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,111.147805695494,99.5462496743329,0,99.7579634409077,0,97.4622650377871,0,98.8789100904086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.379720872142,99.5462496743329,0,99.7579634409077,0,103.693011992948,0,105.287368214837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.455191226709,99.5462496743329,0,99.7579634409077,0,98.0643261044921,0,102.261076349105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.013233910088,99.5462496743329,0,99.7579634409077,0,94.5164926033746,0,94.7751739668869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,119.885865881394,99.5462496743329,0,99.7579634409077,0,107.817918151775,0,107.783811431194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,110.328698851844,99.5462496743329,0,99.7579634409077,0,94.8987772362209,0,98.431248204202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.929238143831,99.5462496743329,0,99.7579634409077,0,104.372959529198,0,102.268534056857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,104.246518173154,99.5462496743329,0,99.7579634409077,0,96.4025333714471,0,91.8815228790375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,106.054109158299,99.5462496743329,0,99.7579634409077,0,100.08099303363,0,93.7990058454089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,119.794863513777,99.5462496743329,0,99.7579634409077,0,105.020226799617,0,107.507409517305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,123.981935108471,99.5462496743329,0,99.7579634409077,0,107.059122416245,0,111.808891406628,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.814632966881,99.5462496743329,0,99.7579634409077,0,102.968816405677,0,101.693667255776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,112.109082372874,99.5462496743329,0,99.7579634409077,0,104.826395078154,0,99.6571687691409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.008806844025,99.5462496743329,0,99.7579634409077,0,102.778178278484,0,102.548961757413,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,103.323392974553,99.5462496743329,0,99.7579634409077,0,95.5604106135659,0,91.2369295687325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,109.946231238574,99.5462496743329,0,99.7579634409077,0,100.291745266862,0,98.0560655480766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,106.544211377902,99.5462496743329,0,99.7579634409077,0,93.4086516823903,0,93.1963682351964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.002053599165,99.5462496743329,0,99.7579634409077,0,98.6272092104623,0,93.7562650165169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,104.652649990609,99.5462496743329,0,99.7579634409077,0,90.1405534828638,0,90.6908301948997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,124.068904230636,99.5462496743329,0,99.7579634409077,0,108.320858969195,0,112.674916340052,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,105.616101660083,99.5462496743329,0,99.7579634409077,0,95.8523515846224,0,93.3372250348698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,113.42767714558,99.5462496743329,0,99.7579634409077,0,104.752307474186,0,100.117427856608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,114.920040039024,99.5462496743329,0,99.7579634409077,0,97.9108913863515,0,100.79968988962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,115.579540616433,99.5462496743329,0,99.7579634409077,0,102.47354671149,0,103.069380447955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.818054915571,99.5462496743329,0,99.7579634409077,0,97.9492703417153,0,95.7227073543695,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,103.725777595043,99.5462496743329,0,99.7579634409077,0,95.1117929176109,0,92.0675429627291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,118.598949405115,99.5462496743329,0,99.7579634409077,0,98.7141984282313,0,106.418227503418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,109.729627981603,99.5462496743329,0,99.7579634409077,0,100.825715154906,0,97.3527269668296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,107.962847508541,99.5462496743329,0,99.7579634409077,0,93.5128295649994,0,94.4209383693648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,112.47812955373,98.0873085309137,99.5462496743329,0,99.7579634409077,0,90.6351595583512,0,85.0580838708253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
