"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.421527603242,125.768325668018,97.683273206241,0,99.2428208445095,0,103.256564981066,0,114.447016201825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,109.17401622083,97.683273206241,0,99.2428208445095,0,97.0113387015192,0,97.797957859203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.20972143061,97.683273206241,0,99.2428208445095,0,96.8514606664826,0,100.843353453546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,114.179026695125,97.683273206241,0,99.2428208445095,0,103.718436381893,0,103.920694586735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,104.552867711379,97.683273206241,0,99.2428208445095,0,93.8201153962293,0,93.7020016686322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,117.060162017628,97.683273206241,0,99.2428208445095,0,97.3512528909394,0,105.163692820108,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,103.39088057975,97.683273206241,0,99.2428208445095,0,93.9740304774373,0,92.5735741353596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.997422612839,97.683273206241,0,99.2428208445095,0,101.167735265738,0,101.424070769909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,105.686514765211,97.683273206241,0,99.2428208445095,0,96.9340736310507,0,94.7359463313507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,97.8319358384545,97.683273206241,0,99.2428208445095,0,88.314960042192,0,87.1860638526093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,117.752017839079,97.683273206241,0,99.2428208445095,0,101.732258003629,0,107.027153928706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,109.186455980726,97.683273206241,0,99.2428208445095,0,100.180068593732,0,97.7019225754347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.061800245517,97.683273206241,0,99.2428208445095,0,97.3741621298713,0,104.801128496293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,121.346193250831,97.683273206241,0,99.2428208445095,0,102.432497711067,0,110.439993920548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,122.01555331153,97.683273206241,0,99.2428208445095,0,105.852837660632,0,110.997489753601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,105.83776350196,97.683273206241,0,99.2428208445095,0,97.1951552233799,0,94.8183192460758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.176233160335,97.683273206241,0,99.2428208445095,0,104.223237567191,0,104.545598341204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,113.709386328613,97.683273206241,0,99.2428208445095,0,101.446110054918,0,101.986586467096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,100.602547762125,97.683273206241,0,99.2428208445095,0,90.7598589691075,0,88.8971640629991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.132207237655,97.683273206241,0,99.2428208445095,0,95.1307602169199,0,99.0645812359268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,117.90885591133,97.683273206241,0,99.2428208445095,0,97.6559091960806,0,106.42647589285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,100.26601247614,97.683273206241,0,99.2428208445095,0,95.031645840949,0,89.2054355571459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.269396766937,97.683273206241,0,99.2428208445095,0,99.1713488872222,0,101.229023977188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,97.9471023509997,97.683273206241,0,99.2428208445095,0,93.5452836615329,0,86.0167682800713,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,115.899555834277,97.683273206241,0,99.2428208445095,0,102.987705321469,0,105.378517389358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.716733339959,97.683273206241,0,99.2428208445095,0,96.5119119875475,0,104.863262534739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,102.01824770999,97.683273206241,0,99.2428208445095,0,93.0327243366319,0,90.9152204904317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,102.929579817764,97.683273206241,0,99.2428208445095,0,97.749643445207,0,91.6064216823113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.639674537978,97.683273206241,0,99.2428208445095,0,99.8056862067357,0,101.882292350485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,104.316736112867,97.683273206241,0,99.2428208445095,0,96.9070116734211,0,93.0253339562259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.99994819655,97.683273206241,0,99.2428208445095,0,98.5428303997766,0,100.940588860319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,106.9381963857,97.683273206241,0,99.2428208445095,0,95.440540114313,0,95.48654047353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.096646301051,97.683273206241,0,99.2428208445095,0,101.497478461739,0,100.815729014624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,111.393741652701,97.683273206241,0,99.2428208445095,0,94.4254922478295,0,99.2954798873703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,96.5220943527604,97.683273206241,0,99.2428208445095,0,86.2137845302051,0,84.7124405890572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,113.113892922427,97.683273206241,0,99.2428208445095,0,94.7596939236493,0,102.912666791153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,108.68395248923,97.683273206241,0,99.2428208445095,0,93.8279930452708,0,96.3414471059225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,111.954974527225,97.683273206241,0,99.2428208445095,0,101.511620760757,0,100.169748802205,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,125.984499723973,97.683273206241,0,99.2428208445095,0,106.596076301953,0,114.11233933524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.520159659409,97.683273206241,0,99.2428208445095,0,94.6286033541888,0,100.684660431031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,104.327826436217,97.683273206241,0,99.2428208445095,0,94.760062639331,0,93.4347432620108,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.362239950709,97.683273206241,0,99.2428208445095,0,97.2857339040431,0,99.3014989716068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,106.204843286599,97.683273206241,0,99.2428208445095,0,93.0561104225712,0,95.5554629215654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.697878010368,97.683273206241,0,99.2428208445095,0,97.405125180201,0,100.988212111111,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,116.332981972169,97.683273206241,0,99.2428208445095,0,101.931723611262,0,106.425811082115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,104.95651190972,97.683273206241,0,99.2428208445095,0,96.6544844834877,0,95.2349199530734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,108.915447605595,97.683273206241,0,99.2428208445095,0,95.691294012124,0,96.8699688091592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,107.734694122656,97.683273206241,0,99.2428208445095,0,91.9528315156691,0,96.3581748407275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,106.938726780307,97.683273206241,0,99.2428208445095,0,94.0666142889609,0,95.3438323635995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,112.933560549213,97.683273206241,0,99.2428208445095,0,96.1661610663871,0,101.370739822236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,110.421527603242,110.834625468011,97.683273206241,0,99.2428208445095,0,94.286263292065,0,99.4846949182502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
