"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.571100090763,106.087194686259,93.9955234487249,0,91.4337917043296,0,96.4716274200565,0,93.5246489191472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.211265505477,93.9955234487249,0,91.4337917043296,0,92.9027743557855,0,93.1852597540596,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.043814362201,93.9955234487249,0,91.4337917043296,0,89.2786681166203,0,89.4317736617314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.197001074361,93.9955234487249,0,91.4337917043296,0,92.3022271724298,0,93.8317920808304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,95.2313766483531,93.9955234487249,0,91.4337917043296,0,88.7123699268806,0,82.5669749789051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,110.771616262236,93.9955234487249,0,91.4337917043296,0,100.966489942315,0,99.3617735543253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,96.7870096563354,93.9955234487249,0,91.4337917043296,0,87.5626350456235,0,83.9247937147191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.851613310559,93.9955234487249,0,91.4337917043296,0,96.3052463676273,0,89.3322439668645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.364043714011,93.9955234487249,0,91.4337917043296,0,88.0721127140851,0,91.2449803693096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,110.457462350175,93.9955234487249,0,91.4337917043296,0,92.7413177033499,0,98.1380685815057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,111.22425575254,93.9955234487249,0,91.4337917043296,0,107.535798958299,0,99.4558169617438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.451166672868,93.9955234487249,0,91.4337917043296,0,88.0922735857621,0,89.4830068082404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.424436348325,93.9955234487249,0,91.4337917043296,0,91.0193864052494,0,88.2132369434512,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,93.9416859439539,93.9955234487249,0,91.4337917043296,0,90.5485064676589,0,83.0705389157387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.491118470147,93.9955234487249,0,91.4337917043296,0,93.1615298554961,0,95.9936344166231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.4947141280215,93.9955234487249,0,91.4337917043296,0,87.5772720936508,0,86.1349100469789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.879336775308,93.9955234487249,0,91.4337917043296,0,93.172208132054,0,92.0437049140207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.500110703069,93.9955234487249,0,91.4337917043296,0,95.0785588084309,0,96.7284089560507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,118.213762919838,93.9955234487249,0,91.4337917043296,0,112.232646767959,0,106.485614531757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.765790763517,93.9955234487249,0,91.4337917043296,0,93.465771468897,0,91.5175725370682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.004673540934,93.9955234487249,0,91.4337917043296,0,94.6948550554066,0,94.0953770746729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.225002257455,93.9955234487249,0,91.4337917043296,0,96.278487124488,0,88.6899378872632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.1362584060208,93.9955234487249,0,91.4337917043296,0,94.0591098131774,0,86.4893304051719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,97.9488301250349,93.9955234487249,0,91.4337917043296,0,93.0303276261204,0,86.266224240027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.5084975333309,93.9955234487249,0,91.4337917043296,0,99.7369423382814,0,85.5417052063646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.934006637445,93.9955234487249,0,91.4337917043296,0,102.010727692663,0,95.8771909417542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.201759046606,93.9955234487249,0,91.4337917043296,0,97.3189920001855,0,90.5091539579986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.606225938808,93.9955234487249,0,91.4337917043296,0,93.470767104598,0,93.7743220690256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.619476735885,93.9955234487249,0,91.4337917043296,0,88.2087504431205,0,88.5657676589621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.947554880424,93.9955234487249,0,91.4337917043296,0,95.2068809341713,0,97.9893570606211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,97.9962006916235,93.9955234487249,0,91.4337917043296,0,87.4818846997731,0,86.6134727312963,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.383607865054,93.9955234487249,0,91.4337917043296,0,86.279391356491,0,87.6012082226809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,119.000446111905,93.9955234487249,0,91.4337917043296,0,101.220435029323,0,105.505067754113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.4888549691753,93.9955234487249,0,91.4337917043296,0,90.2366904123569,0,86.6995368379331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,99.7452940678926,93.9955234487249,0,91.4337917043296,0,92.6076278593089,0,88.1923536974031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,89.223472990737,93.9955234487249,0,91.4337917043296,0,86.3852839757187,0,76.6715414767812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.581910721022,93.9955234487249,0,91.4337917043296,0,90.7351234254244,0,88.853730943968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,95.1142648287137,93.9955234487249,0,91.4337917043296,0,85.7152698488652,0,82.0910983561898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.973903411717,93.9955234487249,0,91.4337917043296,0,88.9679637842385,0,92.3660178856698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.283696215999,93.9955234487249,0,91.4337917043296,0,95.172637616064,0,96.3526302417115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,96.3738798768162,93.9955234487249,0,91.4337917043296,0,89.6704057111446,0,85.1334789401659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.827241211323,93.9955234487249,0,91.4337917043296,0,98.4315938525431,0,92.1997773592662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.070139548487,93.9955234487249,0,91.4337917043296,0,96.4422910333022,0,97.6509179578443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,111.088435366318,93.9955234487249,0,91.4337917043296,0,98.2430878760636,0,98.9746187264479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.46941685796,93.9955234487249,0,91.4337917043296,0,96.979863108475,0,89.6252114568424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,106.506861132643,93.9955234487249,0,91.4337917043296,0,96.4820380189433,0,94.679871646594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.8869443234913,93.9955234487249,0,91.4337917043296,0,96.4712560135128,0,85.2395866780005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.755070913426,93.9955234487249,0,91.4337917043296,0,99.2083204307205,0,93.1475545619757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,110.489741701344,93.9955234487249,0,91.4337917043296,0,98.4092462870056,0,98.4520974724979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,108.906927004106,93.9955234487249,0,91.4337917043296,0,95.1842979082553,0,95.7060366131848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.3422186421402,93.9955234487249,0,91.4337917043296,0,86.8391161636009,0,86.6157627498829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.458934264373,93.9955234487249,0,91.4337917043296,0,89.605323202841,0,89.922982098702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.246524236057,93.9955234487249,0,91.4337917043296,0,89.8356066897989,0,92.3827984243147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,114.26201002414,93.9955234487249,0,91.4337917043296,0,101.926415555189,0,101.675575100901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,99.9553795371364,93.9955234487249,0,91.4337917043296,0,94.9949469444762,0,88.2820422356086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.6706379057252,93.9955234487249,0,91.4337917043296,0,93.9264136028552,0,86.7680051678671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.784642761094,93.9955234487249,0,91.4337917043296,0,93.695602185313,0,88.569252056506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.078625689207,93.9955234487249,0,91.4337917043296,0,96.7493824019513,0,90.7855966343742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,105.177181971947,93.9955234487249,0,91.4337917043296,0,98.4183014728503,0,93.609049176842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.533568048403,93.9955234487249,0,91.4337917043296,0,99.8327796876628,0,97.6094254375847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,98.88482131096,93.9955234487249,0,91.4337917043296,0,90.5687425868336,0,88.2428346674268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.620995712137,93.9955234487249,0,91.4337917043296,0,94.5354975338032,0,97.2192035977936,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.993267064203,93.9955234487249,0,91.4337917043296,0,98.2259813077505,0,97.1466662022323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.2355418388,93.9955234487249,0,91.4337917043296,0,83.5064454681032,0,89.5545217639326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,119.195579055394,93.9955234487249,0,91.4337917043296,0,103.580146973028,0,107.038942895952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.125174570969,93.9955234487249,0,91.4337917043296,0,97.9539445176354,0,89.2038806912509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.171448942107,93.9955234487249,0,91.4337917043296,0,89.7909754769934,0,96.7247029973903,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,110.043715562281,93.9955234487249,0,91.4337917043296,0,98.8063550783488,0,97.7593068762553,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.605017689132,93.9955234487249,0,91.4337917043296,0,90.4871669226794,0,95.1143151407731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,99.4980613719114,93.9955234487249,0,91.4337917043296,0,86.1333932663706,0,86.7285908456296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,103.108300709229,93.9955234487249,0,91.4337917043296,0,96.1681207660403,0,90.8228469143825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,108.252440622371,93.9955234487249,0,91.4337917043296,0,89.8323074181852,0,94.5763443479811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,109.528203158208,93.9955234487249,0,91.4337917043296,0,94.138623989073,0,96.6675191004285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,101.751756277823,93.9955234487249,0,91.4337917043296,0,96.0145712994657,0,88.5055188428907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.85694267105,93.9955234487249,0,91.4337917043296,0,93.0285283541195,0,95.3468796605293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.504713139646,93.9955234487249,0,91.4337917043296,0,89.4353302622211,0,92.3204508620607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,96.5098017817327,93.9955234487249,0,91.4337917043296,0,82.8040860720182,0,85.0486791425992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,114.252315348071,93.9955234487249,0,91.4337917043296,0,102.481884930128,0,102.218844698789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,108.328555161729,93.9955234487249,0,91.4337917043296,0,101.729347634157,0,95.3626118254267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,106.030110917881,93.9955234487249,0,91.4337917043296,0,88.3754749692357,0,94.0522133484053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,93.3407298666804,93.9955234487249,0,91.4337917043296,0,88.4325148707542,0,80.8202599840939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,104.636920478036,93.9955234487249,0,91.4337917043296,0,95.6550419053963,0,92.1355068687867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,102.778226398099,93.9955234487249,0,91.4337917043296,0,96.3009753975235,0,90.2895904512491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,107.544330713338,93.9955234487249,0,91.4337917043296,0,98.1384161788684,0,94.8646735729302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,110.378751840778,93.9955234487249,0,91.4337917043296,0,93.4077070765487,0,97.2931542294871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,95.9974261022261,93.9955234487249,0,91.4337917043296,0,91.4856045800742,0,83.9139606541904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,99.3107754550972,93.9955234487249,0,91.4337917043296,0,90.287413088704,0,86.8071426150158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,103.571100090763,100.182227379762,93.9955234487249,0,91.4337917043296,0,93.9218144047878,0,88.2430016948171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
