"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.093132459379,95.6635428714742,0,98.6192178253782,0,95.729830204937,0,95.4144726067984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,105.322497067856,95.6635428714742,0,98.6192178253782,0,93.7078479468439,0,94.9439131324084,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.531797722998,95.6635428714742,0,98.6192178253782,0,96.3974025235567,0,100.973808337875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,119.108405306021,95.6635428714742,0,98.6192178253782,0,102.456580269795,0,107.180420751419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.083135955246,95.6635428714742,0,98.6192178253782,0,92.9220795019396,0,101.757723970948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,114.352885783848,95.6635428714742,0,98.6192178253782,0,97.0803235027999,0,103.264496915382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,117.384592747092,95.6635428714742,0,98.6192178253782,0,99.1126706129702,0,105.891715564707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.143018321412,95.6635428714742,0,98.6192178253782,0,92.0469385514621,0,97.9750685843436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.186021900086,95.6635428714742,0,98.6192178253782,0,101.250091349214,0,96.1612580068993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.18854721547,95.6635428714742,0,98.6192178253782,0,90.8974401076683,0,90.0600425994346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.994201518673,95.6635428714742,0,98.6192178253782,0,95.3332096683165,0,99.5462311393349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.318590113056,95.6635428714742,0,98.6192178253782,0,92.5948617015601,0,96.8600885172894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.676847325424,95.6635428714742,0,98.6192178253782,0,87.1259018817598,0,91.6872049202093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.649870172347,95.6635428714742,0,98.6192178253782,0,97.2645812782504,0,103.039269734501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,126.077975264283,95.6635428714742,0,98.6192178253782,0,104.549200587956,0,115.330681310929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,99.8572397800707,95.6635428714742,0,98.6192178253782,0,88.7061034835787,0,87.4548798693329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,105.33478703763,95.6635428714742,0,98.6192178253782,0,95.0776067371978,0,94.7169391126966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.867922894975,95.6635428714742,0,98.6192178253782,0,95.872940004809,0,95.9091746271505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.695825828347,95.6635428714742,0,98.6192178253782,0,94.4925742022357,0,101.96025463943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.999545773179,95.6635428714742,0,98.6192178253782,0,99.5930636749523,0,104.290415724536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,105.063401897683,95.6635428714742,0,98.6192178253782,0,99.4033938862009,0,94.8851918974923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.273146075814,95.6635428714742,0,98.6192178253782,0,87.1722847427625,0,91.1454940090992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,96.8795041117671,95.6635428714742,0,98.6192178253782,0,89.1806185988039,0,86.206483585005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.289367202048,95.6635428714742,0,98.6192178253782,0,100.454235426306,0,104.49839444637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.560952285943,95.6635428714742,0,98.6192178253782,0,96.5372100390366,0,98.0094033027931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,118.392849199507,95.6635428714742,0,98.6192178253782,0,98.3240627611226,0,107.060477828726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,119.528067956898,95.6635428714742,0,98.6192178253782,0,102.936248889642,0,108.616315185116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,120.552447817557,95.6635428714742,0,98.6192178253782,0,95.3109459770578,0,108.591281326863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.16787206276,95.6635428714742,0,98.6192178253782,0,91.2549934095403,0,96.2355018885274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.757523843847,95.6635428714742,0,98.6192178253782,0,96.1154587646671,0,98.7204642494016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.969101898189,95.6635428714742,0,98.6192178253782,0,91.1170803440465,0,96.1155774783636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.8881104198,95.6635428714742,0,98.6192178253782,0,100.391734311581,0,97.6451028923116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.674786726155,95.6635428714742,0,98.6192178253782,0,98.926227122654,0,97.7602941625881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.46770007728,95.6635428714742,0,98.6192178253782,0,96.361823172087,0,105.130554052267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.765781861881,95.6635428714742,0,98.6192178253782,0,90.4375068705936,0,90.9247624938271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.820617966027,95.6635428714742,0,98.6192178253782,0,95.4259587350512,0,93.55288214598,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.322055577892,95.6635428714742,0,98.6192178253782,0,95.5547290559833,0,103.884041936001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,118.783882529796,95.6635428714742,0,98.6192178253782,0,104.992484050939,0,106.901117086341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.92498502991,95.6635428714742,0,98.6192178253782,0,101.165716605725,0,100.652205417385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.5377898604,95.6635428714742,0,98.6192178253782,0,96.9387607917093,0,102.403160841685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,123.474789171133,95.6635428714742,0,98.6192178253782,0,106.132492436609,0,112.234996484399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.213794590057,95.6635428714742,0,98.6192178253782,0,89.0038311695653,0,104.597812380916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.29469363019,95.6635428714742,0,98.6192178253782,0,89.9560589315957,0,98.0986030402521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,110.371604271569,95.6635428714742,0,98.6192178253782,0,92.5963630951928,0,99.4654709195997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.916672427348,95.6635428714742,0,98.6192178253782,0,94.1178109558928,0,100.544197116868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,127.551998835994,95.6635428714742,0,98.6192178253782,0,104.750865618636,0,116.76505309656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.223535787655,95.6635428714742,0,98.6192178253782,0,94.7682752791727,0,95.9417155189668,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.780395599139,95.6635428714742,0,98.6192178253782,0,89.8488145630174,0,93.23210606661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,118.482145342767,95.6635428714742,0,98.6192178253782,0,103.27353963091,0,107.672608892455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.049344767995,95.6635428714742,0,98.6192178253782,0,100.995720868805,0,101.678239195445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,95.8172063280705,95.6635428714742,0,98.6192178253782,0,90.8020562318372,0,86.8059364458673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.739164156253,95.6635428714742,0,98.6192178253782,0,90.7054674722962,0,93.2023799649691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.365998644947,95.6635428714742,0,98.6192178253782,0,91.7183653628335,0,95.6403821006172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.226774627846,95.6635428714742,0,98.6192178253782,0,87.0212823201477,0,92.1120650661493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.358156610564,95.6635428714742,0,98.6192178253782,0,95.7999054671497,0,104.057925458202,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.268658648756,95.6635428714742,0,98.6192178253782,0,97.5867125719879,0,103.659300573529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.873508212119,95.6635428714742,0,98.6192178253782,0,92.7368091797639,0,98.1526743539435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.640796187997,95.6635428714742,0,98.6192178253782,0,92.514973565527,0,90.6060241144259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,117.25483867142,95.6635428714742,0,98.6192178253782,0,102.701530233038,0,106.41207285086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.123910925908,95.6635428714742,0,98.6192178253782,0,91.5283327234016,0,101.01436617172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.827284220975,95.6635428714742,0,98.6192178253782,0,95.3857482726618,0,97.9195555053362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.683232834525,95.6635428714742,0,98.6192178253782,0,99.1261560529439,0,97.4161874586785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,101.754305799532,95.6635428714742,0,98.6192178253782,0,90.3608742895668,0,90.1893800525056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.664918061431,95.6635428714742,0,98.6192178253782,0,93.2333453681338,0,91.5076568365983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,114.880812475979,95.6635428714742,0,98.6192178253782,0,94.9560758576959,0,103.582767296358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,96.9346452563977,95.6635428714742,0,98.6192178253782,0,89.9930205062384,0,85.8266551597846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,99.9871010062667,95.6635428714742,0,98.6192178253782,0,90.1852552740567,0,90.0073477372276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,113.92202623691,95.6635428714742,0,98.6192178253782,0,91.1239030055832,0,101.947929123346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,105.938465351883,95.6635428714742,0,98.6192178253782,0,92.6963458708671,0,96.0121302088389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.655762814542,95.6635428714742,0,98.6192178253782,0,102.497752687043,0,99.5286680368463,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,110.548198842168,95.6635428714742,0,98.6192178253782,0,94.8238400493299,0,99.5402022991293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,112.369748723411,95.6635428714742,0,98.6192178253782,0,106.977476616573,0,100.90089881572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,121.585339374972,95.6635428714742,0,98.6192178253782,0,101.74610402259,0,111.247411421325,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.603723732648,95.6635428714742,0,98.6192178253782,0,98.8360643161328,0,97.6503452927075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,123.72861928883,95.6635428714742,0,98.6192178253782,0,102.552847421493,0,111.6505024592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,111.392047831103,95.6635428714742,0,98.6192178253782,0,94.5813954004168,0,100.252871639005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,116.293310871314,95.6635428714742,0,98.6192178253782,0,96.5334733847398,0,105.393021656586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,108.527397218693,95.6635428714742,0,98.6192178253782,0,99.6515952408337,0,97.3450079906988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,104.818468935814,95.6635428714742,0,98.6192178253782,0,88.2176057147964,0,93.1526505564082,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,102.784790736672,95.6635428714742,0,98.6192178253782,0,94.2015984262057,0,92.4457885124576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,97.5609765750145,95.6635428714742,0,98.6192178253782,0,90.2043366212469,0,86.7129180454417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,105.91256924635,95.6635428714742,0,98.6192178253782,0,91.1554408259609,0,94.44050697873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.782900703735,95.6635428714742,0,98.6192178253782,0,102.199769558279,0,97.2153362818262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.176842750939,95.6635428714742,0,98.6192178253782,0,98.5904329229588,0,98.1369624792107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,115.596284198124,95.6635428714742,0,98.6192178253782,0,99.1160458547411,0,103.994354262993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.998431181608,95.6635428714742,0,98.6192178253782,0,103.82189973256,0,99.0222719154755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,109.454689567134,95.6635428714742,0,98.6192178253782,0,94.5203218723475,0,97.3892276754733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.621421988334,95.6635428714742,0,98.6192178253782,0,91.5214924413264,0,95.1259380503119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,106.682487347146,95.6635428714742,0,98.6192178253782,0,97.4187324710343,0,95.7289065151534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,109.713224157447,107.741015945547,95.6635428714742,0,98.6192178253782,0,90.9213764178056,0,96.8444800590739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
