"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.252957223725,125.032276371422,97.7460179894277,0,92.9286762874025,0,113.420143992746,0,112.436321871791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.676162689748,97.7460179894277,0,92.9286762874025,0,94.3929428972241,0,90.0672154737988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.483839927974,97.7460179894277,0,92.9286762874025,0,99.28956387571,0,98.7408528858186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.843017921505,97.7460179894277,0,92.9286762874025,0,98.1922630419544,0,89.3301451935868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,106.792827358702,97.7460179894277,0,92.9286762874025,0,101.820955776292,0,94.6225692792626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.7913967911977,97.7460179894277,0,92.9286762874025,0,91.7359087787687,0,86.6219457487223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,101.416817095762,97.7460179894277,0,92.9286762874025,0,99.9955593106735,0,89.0366835152999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.5287782070815,97.7460179894277,0,92.9286762874025,0,94.8087737060092,0,87.2115090605296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,104.427917390376,97.7460179894277,0,92.9286762874025,0,96.8221049850341,0,92.6744579929244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,104.308367672334,97.7460179894277,0,92.9286762874025,0,97.6906209616908,0,91.2986149820907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,112.935761069212,97.7460179894277,0,92.9286762874025,0,99.54283022942,0,99.1884723600492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,110.483107958972,97.7460179894277,0,92.9286762874025,0,101.716799152933,0,98.8977339110868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,99.7035939494563,97.7460179894277,0,92.9286762874025,0,95.6467015807525,0,87.6734306669857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,108.66962138108,97.7460179894277,0,92.9286762874025,0,101.847065035956,0,96.0715206289973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,97.9685532137382,97.7460179894277,0,92.9286762874025,0,91.8447789144145,0,85.585605598907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,111.536022002661,97.7460179894277,0,92.9286762874025,0,101.143674529561,0,98.729519611107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.918492993127,97.7460179894277,0,92.9286762874025,0,100.264827625296,0,94.4097085970765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,112.375081356291,97.7460179894277,0,92.9286762874025,0,100.560357029064,0,99.7543857063841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.077259642883,97.7460179894277,0,92.9286762874025,0,93.4073320190336,0,89.3801359481853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.563020118091,97.7460179894277,0,92.9286762874025,0,101.192009667148,0,91.252019835078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.300517715234,97.7460179894277,0,92.9286762874025,0,94.7074365183291,0,89.3215972343798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.522197133327,97.7460179894277,0,92.9286762874025,0,100.100055576317,0,94.9732999999584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,92.7493660040681,97.7460179894277,0,92.9286762874025,0,86.9194500790158,0,79.1744610408381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,89.500936144754,97.7460179894277,0,92.9286762874025,0,88.1191636136468,0,76.8229637279231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,102.269886072069,97.7460179894277,0,92.9286762874025,0,92.5245904045927,0,89.3060166454192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,113.470833676985,97.7460179894277,0,92.9286762874025,0,101.408856170142,0,101.375767441606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,107.408746377526,97.7460179894277,0,92.9286762874025,0,98.1544870812846,0,95.0009045041592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,103.730712645628,97.7460179894277,0,92.9286762874025,0,98.0537249423499,0,91.1101863594618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.971451849796,97.7460179894277,0,92.9286762874025,0,94.0629709226483,0,93.1627074326674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,98.0200710507954,97.7460179894277,0,92.9286762874025,0,95.0719923024733,0,85.5971573724098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.855084210561,97.7460179894277,0,92.9286762874025,0,101.154215373312,0,96.6274441352437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.602562341058,97.7460179894277,0,92.9286762874025,0,101.053021574194,0,97.806409227216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,109.180545951252,97.7460179894277,0,92.9286762874025,0,103.511203540564,0,97.8549661899883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.252957223725,105.871322006612,97.7460179894277,0,92.9286762874025,0,103.342382867084,0,94.3922347800721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
