"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.590121658087,99.9268623772903,96.0325970042895,0,97.2454068380727,0,94.9864541013578,0,88.5651820712308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.69392850134,96.0325970042895,0,97.2454068380727,0,99.3594858973531,0,97.4742126659009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.527288572433,96.0325970042895,0,97.2454068380727,0,89.4608933366497,0,91.3339644273235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.912964192402,96.0325970042895,0,97.2454068380727,0,95.6515150342468,0,97.8359819897845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,111.722842941396,96.0325970042895,0,97.2454068380727,0,102.462895438462,0,101.5570918137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.647412034688,96.0325970042895,0,97.2454068380727,0,100.107244677386,0,94.3671222380468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,110.627698058942,96.0325970042895,0,97.2454068380727,0,93.3012082060144,0,100.066877854566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,96.8323725639596,96.0325970042895,0,97.2454068380727,0,87.5914325841207,0,85.7588730756898,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.024783907247,96.0325970042895,0,97.2454068380727,0,90.6944300444275,0,91.9438793340086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.371713867937,96.0325970042895,0,97.2454068380727,0,93.842341401688,0,101.155128112585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,93.2794131955283,96.0325970042895,0,97.2454068380727,0,82.1839758820363,0,82.3361111187289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.764088170087,96.0325970042895,0,97.2454068380727,0,92.2294088949843,0,94.3723841614129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.322479706595,96.0325970042895,0,97.2454068380727,0,91.1615122839157,0,89.7177594532009,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.68577252495,96.0325970042895,0,97.2454068380727,0,95.952192715626,0,97.5041190485188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.736607443417,96.0325970042895,0,97.2454068380727,0,96.5315965750415,0,102.379787849213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.802315564231,96.0325970042895,0,97.2454068380727,0,104.756425827142,0,101.715305597993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,115.325085166346,96.0325970042895,0,97.2454068380727,0,101.309034281585,0,104.52487201562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.566981939127,96.0325970042895,0,97.2454068380727,0,96.348493961738,0,94.8635969486153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,114.265752546332,96.0325970042895,0,97.2454068380727,0,96.9645442141624,0,102.476008285682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,117.394425966091,96.0325970042895,0,97.2454068380727,0,106.791298712357,0,106.197110842521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,99.4777621565814,96.0325970042895,0,97.2454068380727,0,94.9670979348708,0,88.3775207574597,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.693049616437,96.0325970042895,0,97.2454068380727,0,92.9698695405454,0,98.5741623225217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,114.021627958192,96.0325970042895,0,97.2454068380727,0,99.1561735639128,0,102.773122474072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.247429744174,96.0325970042895,0,97.2454068380727,0,91.8545465536879,0,93.3291199840672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.238473096795,96.0325970042895,0,97.2454068380727,0,96.0219713019284,0,101.242001058329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,116.246417475489,96.0325970042895,0,97.2454068380727,0,96.3545900084229,0,105.160223185923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.376629231779,96.0325970042895,0,97.2454068380727,0,89.5535077914444,0,94.4283151616093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.269187068856,96.0325970042895,0,97.2454068380727,0,93.5771977271723,0,97.1402632044044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.740962005573,96.0325970042895,0,97.2454068380727,0,103.331840111771,0,103.422790430771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.77891596827,96.0325970042895,0,97.2454068380727,0,100.967182282127,0,95.6596704294847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.750339013228,96.0325970042895,0,97.2454068380727,0,91.5126526540118,0,92.3612414338196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.042096309757,96.0325970042895,0,97.2454068380727,0,96.1237077833699,0,97.101470631014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.660389296107,96.0325970042895,0,97.2454068380727,0,93.6749460210867,0,94.0466327489339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,110.248317703162,96.0325970042895,0,97.2454068380727,0,97.63702824153,0,99.2466601160705,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,125.890367711714,96.0325970042895,0,97.2454068380727,0,109.980417492654,0,114.390947564795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.413626719668,96.0325970042895,0,97.2454068380727,0,100.791539094692,0,95.4561968843471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,114.40175887181,96.0325970042895,0,97.2454068380727,0,96.8226250520169,0,103.535752742403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,98.3187443847689,96.0325970042895,0,97.2454068380727,0,91.9796168680774,0,86.4316729611961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,99.3950015767162,96.0325970042895,0,97.2454068380727,0,86.1262851331082,0,88.2303143012227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,102.298572127816,96.0325970042895,0,97.2454068380727,0,92.6994958066001,0,92.1292288628476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,110.309798737657,96.0325970042895,0,97.2454068380727,0,99.9842058061948,0,98.6272166644377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.715825002689,96.0325970042895,0,97.2454068380727,0,103.01502709914,0,101.932253141986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.613727132208,96.0325970042895,0,97.2454068380727,0,96.3036829654089,0,102.012383299394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,96.902082819495,96.0325970042895,0,97.2454068380727,0,87.5035738061078,0,85.6892207163521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.913831582485,96.0325970042895,0,97.2454068380727,0,92.6623034247199,0,97.349064269244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.846101139262,96.0325970042895,0,97.2454068380727,0,97.7404918690018,0,102.944896754815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.027676335819,96.0325970042895,0,97.2454068380727,0,90.7656287564165,0,89.091506257835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.649728754483,96.0325970042895,0,97.2454068380727,0,99.2601804918034,0,100.58778761465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.095412941357,96.0325970042895,0,97.2454068380727,0,97.7815057148941,0,97.4714483445206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,99.4286679426648,96.0325970042895,0,97.2454068380727,0,86.8395274014027,0,87.3335157180166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,121.810658881839,96.0325970042895,0,97.2454068380727,0,105.162495897572,0,111.698357691555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
