"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.386329523429,98.5613758214301,0,105.98953788482,0,97.9044272972326,0,105.13921221041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,130.4026077485,98.5613758214301,0,105.98953788482,0,105.618755716801,0,118.116542412869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.309633771047,98.5613758214301,0,105.98953788482,0,94.673899641509,0,104.904687553314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.73580182651,98.5613758214301,0,105.98953788482,0,99.0853698702604,0,102.587904075126,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.743958437177,98.5613758214301,0,105.98953788482,0,96.5259426500771,0,106.310570922046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,122.034025432694,98.5613758214301,0,105.98953788482,0,109.843726807507,0,109.834065619214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.661006312027,98.5613758214301,0,105.98953788482,0,96.8618525538161,0,102.020516552287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,125.547883135697,98.5613758214301,0,105.98953788482,0,107.061123587595,0,113.377686046243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,123.844257011025,98.5613758214301,0,105.98953788482,0,105.298578406321,0,112.381224087948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,135.871209720025,98.5613758214301,0,105.98953788482,0,112.004101395832,0,123.370012827433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,142.116046108743,98.5613758214301,0,105.98953788482,0,112.054923699501,0,130.527161434005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.983133190543,98.5613758214301,0,105.98953788482,0,96.74090338528,0,105.383878143098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,131.749460796975,98.5613758214301,0,105.98953788482,0,100.669869330207,0,118.277607332798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.995196414673,98.5613758214301,0,105.98953788482,0,100.782036659467,0,106.239692913455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,123.972607801188,98.5613758214301,0,105.98953788482,0,98.6129309046559,0,112.134634164361,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.096467082435,98.5613758214301,0,105.98953788482,0,90.9239097793021,0,102.625660884495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.342861765964,98.5613758214301,0,105.98953788482,0,95.8745700430274,0,104.711242537053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,108.332118229199,98.5613758214301,0,105.98953788482,0,87.8888231533402,0,96.8673239085049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,123.147346991281,98.5613758214301,0,105.98953788482,0,101.387088420488,0,111.186641004229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,123.742723808365,98.5613758214301,0,105.98953788482,0,105.783329134152,0,112.08100583192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.108102470249,98.5613758214301,0,105.98953788482,0,101.795258845894,0,105.21622337213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,126.704161995899,98.5613758214301,0,105.98953788482,0,108.283594008147,0,116.008906498167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.010567779623,98.5613758214301,0,105.98953788482,0,97.6730019542941,0,100.478362719741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.676049645561,98.5613758214301,0,105.98953788482,0,93.349346520472,0,104.908792892091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,124.103935059486,98.5613758214301,0,105.98953788482,0,100.746045453569,0,111.130776598791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.969662628928,98.5613758214301,0,105.98953788482,0,102.019798784491,0,102.740792090576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.643658345251,98.5613758214301,0,105.98953788482,0,102.146607323305,0,100.694776015157,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,109.484144748981,98.5613758214301,0,105.98953788482,0,91.0036976509886,0,97.1786954481716,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,123.742827788792,98.5613758214301,0,105.98953788482,0,99.7950904937328,0,111.381065719233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.340418137414,98.5613758214301,0,105.98953788482,0,101.982819437972,0,102.341546157622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.098366750108,98.5613758214301,0,105.98953788482,0,100.023687238969,0,99.5817884121857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.514444988546,98.5613758214301,0,105.98953788482,0,98.4979478224181,0,104.051123901737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,109.863376583926,98.5613758214301,0,105.98953788482,0,96.8832525441501,0,97.421582191187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.538803056169,98.5613758214301,0,105.98953788482,0,98.3830401518727,0,108.518050123995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.466733031992,98.5613758214301,0,105.98953788482,0,97.1726869970509,0,105.013894397951,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,107.330424840743,98.5613758214301,0,105.98953788482,0,95.0029532834456,0,94.5221771774246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,115.339309638774,98.5613758214301,0,105.98953788482,0,98.1635095875083,0,104.086427807083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.955771301709,98.5613758214301,0,105.98953788482,0,95.6534294998058,0,101.317377621233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.939924369688,98.5613758214301,0,105.98953788482,0,97.0675955856272,0,101.454200007186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.852505458117,98.5613758214301,0,105.98953788482,0,98.6980718748235,0,105.84044081417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.816498272265,98.5613758214301,0,105.98953788482,0,98.3451656129938,0,106.492080883554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,130.670240088779,98.5613758214301,0,105.98953788482,0,111.515729404862,0,118.813548140919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,110.162147366686,98.5613758214301,0,105.98953788482,0,94.6457566951992,0,98.3393120575031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.474794154201,98.5613758214301,0,105.98953788482,0,97.1915089098127,0,105.982699751422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,112.657899121792,98.5613758214301,0,105.98953788482,0,93.5791811492087,0,101.904073152641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.738363480402,98.5613758214301,0,105.98953788482,0,100.074847026932,0,104.899553522236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,105.054799974797,98.5613758214301,0,105.98953788482,0,88.7769575441436,0,92.5526131817726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,120.234570324559,98.5613758214301,0,105.98953788482,0,102.93492541031,0,107.311490752412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,100.530103495589,98.5613758214301,0,105.98953788482,0,81.3560241771402,0,89.6190526192143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,128.519709766494,98.5613758214301,0,105.98953788482,0,102.93527686845,0,117.038226463641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.08720877578,98.5613758214301,0,105.98953788482,0,97.4563382056679,0,104.457004784437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.451146869568,98.5613758214301,0,105.98953788482,0,98.8428777800802,0,102.004458024088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.789927911934,98.5613758214301,0,105.98953788482,0,97.2351537048954,0,101.372465784706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.11941781848,98.5613758214301,0,105.98953788482,0,103.850702422873,0,107.363076029215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.463115860816,98.5613758214301,0,105.98953788482,0,91.3420535987669,0,99.1257108699429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.264888622665,98.5613758214301,0,105.98953788482,0,94.8295802454744,0,106.387926550162,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.474996540498,98.5613758214301,0,105.98953788482,0,97.1620403381744,0,101.678896910001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.647621120754,98.5613758214301,0,105.98953788482,0,93.8527350551815,0,102.302326753925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,132.843769416262,98.5613758214301,0,105.98953788482,0,107.718688357232,0,120.717239686391,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,124.492929911075,98.5613758214301,0,105.98953788482,0,101.629206060818,0,112.392626519368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,125.193789890787,98.5613758214301,0,105.98953788482,0,98.1810091207605,0,113.116320289764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,112.502470041561,98.5613758214301,0,105.98953788482,0,94.7847071070791,0,100.979448037181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.887906369754,98.5613758214301,0,105.98953788482,0,99.7880471345095,0,105.77348725742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,126.194180609569,98.5613758214301,0,105.98953788482,0,111.219410163557,0,113.250965391757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.616836100437,98.5613758214301,0,105.98953788482,0,94.3833367837466,0,102.492437420983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,130.779335450651,98.5613758214301,0,105.98953788482,0,110.48561751206,0,118.389444171982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,128.961371199048,98.5613758214301,0,105.98953788482,0,107.514609336798,0,114.761896994865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.913618831228,98.5613758214301,0,105.98953788482,0,99.4983053948787,0,107.443812992302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.191225799585,98.5613758214301,0,105.98953788482,0,99.1811792257422,0,105.626304435632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.391011709474,98.5613758214301,0,105.98953788482,0,99.5503228768145,0,104.448701381803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,132.484700551857,98.5613758214301,0,105.98953788482,0,111.332609582813,0,120.372199629086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,134.097930689727,98.5613758214301,0,105.98953788482,0,112.203283035219,0,122.794996860475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.900342169069,98.5613758214301,0,105.98953788482,0,98.7725040698452,0,103.793545472288,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,107.212066161902,98.5613758214301,0,105.98953788482,0,94.2806750688511,0,94.6442904407949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.587396248495,98.5613758214301,0,105.98953788482,0,98.0675709883033,0,108.196233343158,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,125.821588913569,98.5613758214301,0,105.98953788482,0,103.395363575775,0,114.208892577764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,127.179952991037,98.5613758214301,0,105.98953788482,0,102.862904744603,0,115.449155389604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.136260861855,98.5613758214301,0,105.98953788482,0,92.788835932686,0,99.3663056650203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,124.875239017262,98.5613758214301,0,105.98953788482,0,101.004716507163,0,112.539452285062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.270208445878,98.5613758214301,0,105.98953788482,0,96.6842830347121,0,107.223135724065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,126.140552503398,98.5613758214301,0,105.98953788482,0,95.661739076754,0,113.542809509199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,120.653632358209,98.5613758214301,0,105.98953788482,0,100.251222149609,0,108.219439428305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.938881334023,98.5613758214301,0,105.98953788482,0,95.0983286898012,0,102.133525415888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,112.971585731504,98.5613758214301,0,105.98953788482,0,95.019496678008,0,101.653097739613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,124.809557071587,98.5613758214301,0,105.98953788482,0,105.151686793873,0,112.570944136636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,133.574102850094,98.5613758214301,0,105.98953788482,0,109.386340369229,0,120.441891637352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,113.191695827379,98.5613758214301,0,105.98953788482,0,99.5577620985495,0,100.472973236456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,133.204161630405,98.5613758214301,0,105.98953788482,0,109.226813010492,0,121.182168236147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
