"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.942862940656,97.383796154127,0,100.702965046855,0,92.3060677354031,0,105.595219015996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.047473421632,97.383796154127,0,100.702965046855,0,100.048326320798,0,106.627984659707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.796776202434,97.383796154127,0,100.702965046855,0,93.1369644334062,0,97.6203129486131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,121.118323996677,97.383796154127,0,100.702965046855,0,99.4478942381456,0,108.163132180432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.572899786649,97.383796154127,0,100.702965046855,0,91.090834239877,0,99.4530416983172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.777076286051,97.383796154127,0,100.702965046855,0,98.4852031750629,0,103.343433341773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.801479250987,97.383796154127,0,100.702965046855,0,99.5313109668382,0,105.390768776407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,103.312623001587,97.383796154127,0,100.702965046855,0,95.2006924274115,0,89.1441757960192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,121.097877868054,97.383796154127,0,100.702965046855,0,100.509633625772,0,108.69088996744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.50593138178,97.383796154127,0,100.702965046855,0,94.8752285751138,0,102.889689093609,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.782391667916,97.383796154127,0,100.702965046855,0,96.9249455659439,0,94.4192404889792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.490883847713,97.383796154127,0,100.702965046855,0,94.4536373357487,0,97.8209064143163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,101.211049439067,97.383796154127,0,100.702965046855,0,90.3631707758641,0,89.8254925016316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.422767359426,97.383796154127,0,100.702965046855,0,101.435953058405,0,101.715240606006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.916814590735,97.383796154127,0,100.702965046855,0,96.827401927105,0,99.2821433254873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.813388550304,97.383796154127,0,100.702965046855,0,94.0323628998933,0,98.2325000750193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.490068522156,97.383796154127,0,100.702965046855,0,96.4693272771163,0,93.2827203916459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.033495689377,97.383796154127,0,100.702965046855,0,95.8032393312033,0,98.5726522408906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.931926178009,97.383796154127,0,100.702965046855,0,95.1575867593874,0,93.282209116981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.563269779283,97.383796154127,0,100.702965046855,0,92.9300357567416,0,100.408637871293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,117.433859801934,97.383796154127,0,100.702965046855,0,101.372124780758,0,104.341859537769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.986550726319,97.383796154127,0,100.702965046855,0,93.7766969927613,0,102.024061158968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.937280259886,97.383796154127,0,100.702965046855,0,97.1224873188753,0,97.2167166821055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.532991205192,97.383796154127,0,100.702965046855,0,96.5402517109486,0,104.261929902595,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.456576241573,97.383796154127,0,100.702965046855,0,98.8416564846569,0,92.6679665202131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.116785975006,97.383796154127,0,100.702965046855,0,97.8044193710091,0,106.236570310474,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.326007677767,97.383796154127,0,100.702965046855,0,104.03382918175,0,101.264628091266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.985507369066,97.383796154127,0,100.702965046855,0,102.548791475338,0,102.866317586454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.96664784667,97.383796154127,0,100.702965046855,0,100.154120022482,0,103.734626280902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.887632925573,97.383796154127,0,100.702965046855,0,93.2918139719303,0,101.24159966039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,109.812631310442,97.383796154127,0,100.702965046855,0,90.9979031768227,0,97.7558381858578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.805304848704,97.383796154127,0,100.702965046855,0,98.5944545793305,0,100.881986375731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.354294250977,97.383796154127,0,100.702965046855,0,94.4784182779428,0,102.736086814402,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.974388201406,97.383796154127,0,100.702965046855,0,94.1178328568553,0,94.0713513456964,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.333615880091,97.383796154127,0,100.702965046855,0,84.8884395367292,0,93.1110445858373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.60404102453,97.383796154127,0,100.702965046855,0,92.30710990598,0,97.6387595162977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.728730798209,97.383796154127,0,100.702965046855,0,97.975376879452,0,100.135583883665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.297612023915,97.383796154127,0,100.702965046855,0,99.1606172246072,0,105.761500428646,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.680405858632,97.383796154127,0,100.702965046855,0,98.1888365807807,0,93.3579894213613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.610480292429,97.383796154127,0,100.702965046855,0,100.12573134471,0,99.3226261414056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.905075419245,97.383796154127,0,100.702965046855,0,96.7376142703255,0,99.6494439084419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.270087215934,97.383796154127,0,100.702965046855,0,99.5660827758947,0,104.957205097818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.386745250524,97.383796154127,0,100.702965046855,0,94.8649420703889,0,99.9289789864912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.603376984931,97.383796154127,0,100.702965046855,0,95.5464367040331,0,91.5265589379533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.735403130802,97.383796154127,0,100.702965046855,0,98.401775659467,0,103.178087704594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.29260659757,97.383796154127,0,100.702965046855,0,97.7354829404365,0,100.235611593736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.87325780776,97.383796154127,0,100.702965046855,0,97.6342379957094,0,104.056370148589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,117.369663552137,97.383796154127,0,100.702965046855,0,101.296242118837,0,105.082103084042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.828854710081,97.383796154127,0,100.702965046855,0,101.418043173575,0,100.372998635505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.174557385306,97.383796154127,0,100.702965046855,0,96.9522310227692,0,99.4325253461849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,117.496594318518,97.383796154127,0,100.702965046855,0,99.8831529716825,0,105.271680020857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.418264605411,97.383796154127,0,100.702965046855,0,97.9228787990279,0,99.0947085993726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,124.258327043582,97.383796154127,0,100.702965046855,0,105.886824822956,0,111.460409244577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.937345049706,97.383796154127,0,100.702965046855,0,98.1894904787766,0,98.7038387041838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.950934522411,97.383796154127,0,100.702965046855,0,94.2282325304545,0,96.7273152202229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.731741151999,97.383796154127,0,100.702965046855,0,99.7787067550038,0,108.445199209219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.536968220587,97.383796154127,0,100.702965046855,0,98.8236610044385,0,103.80113853172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.619292434555,97.383796154127,0,100.702965046855,0,97.7893373276794,0,99.0991806784848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,122.27813266275,97.383796154127,0,100.702965046855,0,100.684993208978,0,109.496706827215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.809297957298,97.383796154127,0,100.702965046855,0,97.9623057411104,0,102.816307991685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,119.521190970169,97.383796154127,0,100.702965046855,0,96.7086711752241,0,107.434467215906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,102.633599404725,97.383796154127,0,100.702965046855,0,91.4944558766907,0,90.2322954510602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.089943155699,97.383796154127,0,100.702965046855,0,102.141842355534,0,106.984906943134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.174973996066,97.383796154127,0,100.702965046855,0,95.2214478134017,0,99.571595187178,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,102.207722986819,97.383796154127,0,100.702965046855,0,88.1068255454031,0,90.2158306066834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.737544690198,97.383796154127,0,100.702965046855,0,100.242217850449,0,100.770933409046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.910700594479,97.383796154127,0,100.702965046855,0,92.1914077498731,0,93.3713472462452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,107.548908051145,97.383796154127,0,100.702965046855,0,91.8180346241764,0,95.0726568226955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,98.3759154792231,97.383796154127,0,100.702965046855,0,86.0385594269241,0,85.1210422044721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.265031154807,97.383796154127,0,100.702965046855,0,93.6266714277741,0,98.8796934937284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.246581311186,97.383796154127,0,100.702965046855,0,96.0172364704111,0,107.6781607612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,109.937265892805,97.383796154127,0,100.702965046855,0,92.0193103249816,0,97.1497560442506,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.973698154972,97.383796154127,0,100.702965046855,0,98.3732611521665,0,104.145022710286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,102.116617113702,97.383796154127,0,100.702965046855,0,95.2380602895109,0,89.8960045156818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,126.544267522347,97.383796154127,0,100.702965046855,0,102.845407238926,0,113.107633639185,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.217568447914,97.383796154127,0,100.702965046855,0,94.3909436898959,0,102.066940853342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,109.990843853061,97.383796154127,0,100.702965046855,0,99.9793398440917,0,97.8807678108232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,107.438556465405,97.383796154127,0,100.702965046855,0,92.7268871433492,0,94.3726770466772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.749453793688,97.383796154127,0,100.702965046855,0,94.709815595749,0,94.7505537107711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,102.228287543576,97.383796154127,0,100.702965046855,0,90.8058528270698,0,90.1286005913881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.544474129789,97.383796154127,0,100.702965046855,0,94.3638930563634,0,91.2677529825653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.958299373543,97.383796154127,0,100.702965046855,0,94.8956042058626,0,95.012767384002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,119.393176475446,97.383796154127,0,100.702965046855,0,103.028531191407,0,107.518149954634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.392928154563,97.383796154127,0,100.702965046855,0,97.9061663191323,0,100.622852170603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.872072318302,97.383796154127,0,100.702965046855,0,98.2045293598916,0,101.445585240165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.888438189317,97.383796154127,0,100.702965046855,0,99.4300605779466,0,101.613178328385,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.496880468607,97.383796154127,0,100.702965046855,0,96.4642787799136,0,102.530502329787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.093287612171,97.383796154127,0,100.702965046855,0,90.4370986205263,0,92.0888791162927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
