"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.909967687311493,0.424728047602654,1.39520732702033,0.805699218618337,0,0.788195529511287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.916160553485476,0.430318312967049,1.4020027940039,0.805699218618337,0,0.792158937368732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.94816443726295,0.465265298622352,1.43106357590355,0.805699218618337,0,0.820507422432222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.89085922600464,0.405163980012276,1.376554471997,0.805699218618337,0,0.76212612759416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.938990356035968,0.452457393359433,1.4255233187125,0.805699218618337,0,0.807578814811571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.949589422761368,0.463746076249345,1.43543276927339,0.805699218618337,0,0.834703022737255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.964070404335605,0.477537212733739,1.45060359593747,0.805699218618337,0,0.819126056064691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.977226165442415,0.488346477177746,1.46610585370708,0.805699218618337,0,0.792755537785066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.918743522887558,0.432796299613423,1.40469074616169,0.805699218618337,0,0.789838789252001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.962555294440207,0.475304435185366,1.44980615369505,0.805699218618337,0,0.832104103344369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
