"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55375835412205,11.7785120189656,9.7323400713681,0,7.30064709575513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1372976634844,9.7323400713681,0,9.58117699226139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.21116095393283,9.7323400713681,0,9.71744331387751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.91501878550974,9.7323400713681,0,10.8941772072226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1844732988695,9.7323400713681,0,10.4518678310904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.63284149316399,9.7323400713681,0,10.8559239867807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.92665487730362,9.7323400713681,0,9.48950865808302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.30201255205119,9.7323400713681,0,8.85942310524472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.91901150798504,9.7323400713681,0,10.0479031933899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.9465985621627,9.7323400713681,0,7.53859378799583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.91912111233513,9.7323400713681,0,8.92028127953428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.98722882502963,9.7323400713681,0,9.64646437025792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.29033969636672,9.7323400713681,0,9.37550579935622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.55439953916478,9.7323400713681,0,9.16682270597968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.45558883783864,9.7323400713681,0,9.03698226341441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.3159007314253,9.7323400713681,0,8.06234987234926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.60620836067674,9.7323400713681,0,11.4292276721508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.74745606646794,9.7323400713681,0,8.30855222275458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.7546548422314,9.7323400713681,0,9.58507320117793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.13390517600541,9.7323400713681,0,9.4647720502344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.8349106855169,9.7323400713681,0,9.80637748275224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.21210103143308,9.7323400713681,0,9.19918280928842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.31340227053762,9.7323400713681,0,9.74215875196985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.30962468838046,9.7323400713681,0,9.81226320399488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.83642244467811,9.7323400713681,0,9.38872377771658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.4368695568939,9.7323400713681,0,9.02156302370984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.8042541864141,9.7323400713681,0,8.19274393417019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.6618092567294,9.7323400713681,0,9.02237368335594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.78163947996083,9.7323400713681,0,7.47050478446083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.4150274651227,9.7323400713681,0,10.0465067803981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.12998845886701,9.7323400713681,0,9.49583810954895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.94832623649755,9.7323400713681,0,9.4559847254502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.41498124116436,9.7323400713681,0,9.13290800590198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1897180538945,9.7323400713681,0,9.32840990663113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.2184059864819,9.7323400713681,0,9.77708057759468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.2349030269615,9.7323400713681,0,8.88892734703125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.15322618697368,9.7323400713681,0,9.57137951822456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.20377611380959,9.7323400713681,0,11.7670643493045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.3445425521632,9.7323400713681,0,8.95823310200558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.40443898789774,9.7323400713681,0,9.59348248170946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.75368121865694,9.7323400713681,0,10.576778104361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.0846901536488,9.7323400713681,0,10.8222143116826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.63611248659354,9.7323400713681,0,10.9319421644217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.32551539619761,9.7323400713681,0,10.0329217786601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.44364587353761,9.7323400713681,0,10.8316371307861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.6047634285845,9.7323400713681,0,8.74636670779086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.77318671255673,9.7323400713681,0,10.5429251584015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,7.98200817246677,9.7323400713681,0,10.5092101172301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.82496338964473,9.7323400713681,0,10.6249943222581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1160196056026,9.7323400713681,0,9.75385355074831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.61843108094476,9.7323400713681,0,10.1861996494503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.59730772968625,9.7323400713681,0,9.97854655365052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.76835115441444,9.7323400713681,0,8.32154188231056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.7601954556323,9.7323400713681,0,9.9739824777292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.28890725882599,9.7323400713681,0,10.4853622751189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.27714588470465,9.7323400713681,0,9.65765736112884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.6497306097121,9.7323400713681,0,9.51107451699043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.56513098824451,9.7323400713681,0,10.2737475558964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1664966241851,9.7323400713681,0,7.74126718268191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1390645324976,9.7323400713681,0,10.2916585421745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.582563110289,9.7323400713681,0,7.62737663123669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.87986907723597,9.7323400713681,0,9.36854742812465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.07623689425454,9.7323400713681,0,10.5029885040774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.21447627995,9.7323400713681,0,8.62636089166548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,11.2609587520915,9.7323400713681,0,9.13125239209191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,11.1519299638221,9.7323400713681,0,8.38761310892558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.7590449025464,9.7323400713681,0,9.76709154608227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.7400316624416,9.7323400713681,0,10.541429460796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.33076623189041,9.7323400713681,0,9.05946966531519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.12027790511779,9.7323400713681,0,8.60140948919615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,11.1133935152556,9.7323400713681,0,9.86039211075253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,11.1601341893406,9.7323400713681,0,10.1464802414303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.83872132200391,9.7323400713681,0,8.22267555618849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,7.99849254074242,9.7323400713681,0,9.69958864474945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.68381171652619,9.7323400713681,0,10.2346785778726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.90088002586204,9.7323400713681,0,9.27764153422539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1675418810103,9.7323400713681,0,9.02683878234753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.9344886324521,9.7323400713681,0,9.17918423339309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.2895152639666,9.7323400713681,0,9.88759795204114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.0704254591275,9.7323400713681,0,10.1664722352691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.36032315701269,9.7323400713681,0,9.2543123116019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.34835683488295,9.7323400713681,0,9.06854871719285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.67735589151625,9.7323400713681,0,12.1283966599014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.12795687197011,9.7323400713681,0,7.92244168048949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.5654288551976,9.7323400713681,0,9.6079190799237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.21607103996858,9.7323400713681,0,11.8702485883835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.25447252790111,9.7323400713681,0,9.66470222621322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.4924178522498,9.7323400713681,0,9.80603378192057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.56554855823387,9.7323400713681,0,9.22133842468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.97583762018185,9.7323400713681,0,9.68135575585777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.84444841982461,9.7323400713681,0,8.99605562545613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.79153821787802,9.7323400713681,0,10.8746686055518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
