"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.0552452435289,2.83857448868299,13.2719159983748,11.2037822098798,0,11.0856700861344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.23495407628969,2.9979858765924,13.471922275987,11.2037822098798,0,11.3824529089965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.23153815152748,3.01391424667813,13.4491620563768,11.2037822098798,0,11.258060220531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.83951984286136,2.73291066015881,12.9461290255639,11.2037822098798,0,10.7904045951428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.32116552277398,3.10963460078362,13.5326964447643,11.2037822098798,0,11.3757334729194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.40718652081357,3.20408291225806,13.6102901293691,11.2037822098798,0,11.3105306240997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.36087631727177,3.16934308919007,13.5524095453535,11.2037822098798,0,11.4226253725621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.14033052062118,2.92544229978769,13.3552187414547,11.2037822098798,0,11.3926107545333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.35172031229647,3.13954725747289,13.56389336712,11.2037822098798,0,11.3407347544277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.44698268591297,3.25848953658136,13.6354758352446,11.2037822098798,0,11.370464304412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.161542385256,2.94558171813862,13.3775030523734,11.2037822098798,0,10.6992739175599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.30228300390766,3.09307275950414,13.5114932483112,11.2037822098798,0,10.7029194185187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.65260121470538,3.43334645802488,13.8718559713859,11.2037822098798,0,11.5047849778536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.05641023559519,2.85943045037041,13.25339002082,11.2037822098798,0,11.2192326398686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.06716874020126,2.85587421375724,13.2784632666453,11.2037822098798,0,10.8375029538243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.24659223245791,3.03325666293579,13.45992780198,11.2037822098798,0,11.3556716301155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.85763004873764,2.68968473140382,13.0255753660714,11.2037822098798,0,10.9927397750973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.19710917270407,2.99210487391013,13.402113471498,11.2037822098798,0,11.0879501329574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.35793285032159,3.12125693957711,13.5946087610661,11.2037822098798,0,11.3878468444014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.13468779881673,2.92073968000548,13.348635917628,11.2037822098798,0,11.2804969520506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.18178256209612,2.97894213232259,13.3846229918697,11.2037822098798,0,11.2843868749522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.38397045203956,3.17711001722997,13.5908308868492,11.2037822098798,0,11.4454322868252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.49794734050543,3.27706267101193,13.7188320099989,11.2037822098798,0,11.3713861590135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.56102507713383,2.46561277987498,12.6564373743927,11.2037822098798,0,10.7531573231995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.84016521657662,2.63376148733529,13.046568945818,11.2037822098798,0,11.1089246730221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.04908134349055,2.82738980456145,13.2707728824197,11.2037822098798,0,11.3489945026318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.31329369046412,3.07685935153128,13.549728029397,11.2037822098798,0,11.3702808941679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.01280915163963,2.80892475088783,13.2166935523914,11.2037822098798,0,10.7969009965629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.85191951995889,2.68741326098446,13.0164257789333,11.2037822098798,0,11.0307135148684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.20917149298676,3.05566937953223,13.3626736064413,11.2037822098798,0,11.3382769635758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.77973215463145,2.58331178498935,12.9761525242735,11.2037822098798,0,10.6568692272361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.88942423116488,2.66858447130284,13.1102639910269,11.2037822098798,0,11.2435410274425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.03946528944192,2.83690025802818,13.2420303208557,11.2037822098798,0,11.2003813273739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.29545226616493,3.05865995359954,13.5322445787303,11.2037822098798,0,10.7841673270839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.33318228712223,3.12028507601146,13.546079498233,11.2037822098798,0,11.4026018240303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.03354161411003,2.85116076527357,13.2159224629465,11.2037822098798,0,11.0469412144691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.27502519568415,3.03701351006447,13.5130368813038,11.2037822098798,0,11.402496241362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.36626864720127,3.14088956356555,13.591647730837,11.2037822098798,0,11.3475515747288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.64631138550392,3.43849484385551,13.8541279271523,11.2037822098798,0,11.570542758583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.03736577348647,2.82770029935953,13.2470312476134,11.2037822098798,0,11.2189256591352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.10482573145922,2.89344686097925,13.3162046019392,11.2037822098798,0,10.6846370685775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.2776646393836,2.26788255114353,12.2874467276237,11.2037822098798,0,10.4987752027711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.036036923612,2.86634639523952,13.2057274519845,11.2037822098798,0,11.1312289087902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.03406512727237,2.82035366719474,13.24777658735,11.2037822098798,0,11.2516282077514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.67872646354012,2.56556091955691,12.7918920075233,11.2037822098798,0,10.2702891745313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.05794400896772,2.84421254055249,13.271675477383,11.2037822098798,0,11.3168024599623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,4.46313207393934,-0.0187096123584647,8.94497376023714,11.2037822098798,0,8.00096559322954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.23644065435468,3.08176384810192,13.3911174606074,11.2037822098798,0,11.1761559316456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.33596180040472,3.11176313535486,13.5601604654546,11.2037822098798,0,11.2934917946075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.1648930038787,2.94461749014967,13.3851685176077,11.2037822098798,0,11.3282818658929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.09206336006022,2.86685616131376,13.3172705588067,11.2037822098798,0,11.2691805864102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.1500621800689,2.9398506731852,13.3602736869526,11.2037822098798,0,11.2411380354294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.05699363978824,2.85372543323248,13.260261846344,11.2037822098798,0,11.2054760046092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.160195579065,2.92961269467532,13.3907784634547,11.2037822098798,0,11.3515991311396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.13381570583963,2.92928612128099,13.3383452903983,11.2037822098798,0,11.3900452802963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.08423687070725,2.86889719228322,13.2995765491313,11.2037822098798,0,10.9789760353513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.3321906799645,3.15486055576667,13.5095208041623,11.2037822098798,0,11.2655256940271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.05131314108724,2.83755029609115,13.2650759860833,11.2037822098798,0,11.0315472253661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.05281853871409,2.84079459434543,13.2648424830828,11.2037822098798,0,11.2846894758443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.24553507284522,3.01946016859243,13.471609977098,11.2037822098798,0,11.338427599208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.7742118817598,3.57284328340378,13.9755804801158,11.2037822098798,0,11.0453243508755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.25004541011944,3.05843826028143,13.4416525599574,11.2037822098798,0,10.902809560358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.0883489525845,2.87313742832446,13.3035604768445,11.2037822098798,0,11.2531972524189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.53726837128581,3.31939338281389,13.7551433597577,11.2037822098798,0,11.4336224155445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.36880575342509,3.17500574420758,13.5626057626426,11.2037822098798,0,11.3637939663182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.07259314961059,2.88212807928524,13.2630582199359,11.2037822098798,0,11.2019582983899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.29419200817774,3.05955713716527,13.5288268791902,11.2037822098798,0,11.349881332289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.02883128647698,2.82150922130842,13.2361533516455,11.2037822098798,0,11.2957252961451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.26116961807914,3.02812759068797,13.4942116454703,11.2037822098798,0,11.3222925910581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.00634854684336,2.7846860727106,13.2280110209761,11.2037822098798,0,11.3300918337679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.17186071303027,2.95695665774698,13.3867647683136,11.2037822098798,0,11.3026900455386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.02015660212579,2.82697676866778,13.2133364355838,11.2037822098798,0,11.1489076159139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,7.99988715373661,2.80247049842511,13.1973038090481,11.2037822098798,0,11.1863739386066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.06664465852143,2.84984695398815,13.2834423630547,11.2037822098798,0,11.2442711092159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.03882196987362,2.86569249665102,13.2119514430962,11.2037822098798,0,11.148551955843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.04318838179628,2.83166125573099,13.2547155078616,11.2037822098798,0,11.1998264358201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,8.10794097892629,2.9333289818847,13.2825529759679,8.26486456915428,3.03154631521541,13.4981828230932,11.2037822098798,0,11.3812817950858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,5
