"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0888416831575,9.33465422845081,20.8430291378641,15.3511889181837,0,15.3937784078584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1853706095716,9.42298568133577,20.9477555378075,15.3511889181837,0,15.5559401798092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.216635021247,9.53054986903553,20.9027201734585,15.3511889181837,0,15.3768486647622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0485683918868,9.29215470078218,20.8049820829913,15.3511889181837,0,15.3366107361423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.3377767734274,9.56042973898619,21.1151238078686,15.3511889181837,0,15.646727965111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0126284830832,9.26497710743975,20.7602798587267,15.3511889181837,0,15.2949755211205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.110065016923,9.3790491991891,20.841080834657,15.3511889181837,0,15.4330919098468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,7.36456564741357,3.75938463554857,10.9697466592786,15.3511889181837,0,6.22728968150836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0712263422927,9.31405470106775,20.8283979835177,15.3511889181837,0,15.3539410159995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.5352448078545,8.8765587069541,20.193930908755,15.3511889181837,0,14.8320391718176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.434528764818,9.65733844275065,21.2117190868854,15.3511889181837,0,15.7110045890686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.5445851662343,9.81906139938114,21.2701089330874,15.3511889181837,0,15.8724817180068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4686226948424,9.70521386380427,21.2320315258806,15.3511889181837,0,15.6263521362599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0663957635922,9.31470666007828,20.8180848671062,15.3511889181837,0,15.3908438624481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4364963193148,9.82678821773796,21.0462044208916,15.3511889181837,0,15.9074302152732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.8604868767795,9.11069565320057,20.6102781003584,15.3511889181837,0,15.2097349318763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2560696095567,9.50829265524172,21.0038465638717,15.3511889181837,0,15.5022093597787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0963679133591,9.36568102286822,20.82705480385,15.3511889181837,0,15.3642791548344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.4587743095111,8.7581742004405,20.1593744185817,15.3511889181837,0,15.0398604918076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2063394757457,9.47042352013095,20.9422554313604,15.3511889181837,0,15.6686029132847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0814824409893,9.31974694375518,20.8432179382235,15.3511889181837,0,15.402730711712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4253574770179,9.6565534726357,21.1941614814001,15.3511889181837,0,15.6503926872067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.5931888963746,9.8456648895377,21.3407129032115,15.3511889181837,0,16.0331346548453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.494631003574,9.70778577543101,21.281476231717,15.3511889181837,0,15.7737939684162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.5910505616287,9.84330588186137,21.338795241396,15.3511889181837,0,16.0225788929557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1546070759613,9.3995136742193,20.9097004777033,15.3511889181837,0,15.4240429690296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2494059493079,9.48319097648732,21.0156209221285,15.3511889181837,0,15.5557585806607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9092179121521,9.17089356838639,20.6475422559179,15.3511889181837,0,15.3505047168459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.979473998397,9.22423945408413,20.7347085427099,15.3511889181837,0,15.3277480783604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9628103316944,9.27129705318808,20.6543236102007,15.3511889181837,0,15.2966205998561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.3356630743892,9.57097247372262,21.1003536750558,15.3511889181837,0,15.7419976927607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.106133827383,9.34935010495826,20.8629175498077,15.3511889181837,0,15.4081514177582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.987744141322,9.27888739078779,20.6966008918562,15.3511889181837,0,15.2644944389371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1918621977529,9.4545808700831,20.9291435254227,15.3511889181837,0,15.5707977226245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0697364049418,9.30668790141578,20.8327849084678,15.3511889181837,0,15.4447318563849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.6906488463716,8.93360565943292,20.4476920333103,15.3511889181837,0,15.139482955994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0872483690185,9.3297297083144,20.8447670297227,15.3511889181837,0,15.4675921774934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0171932972682,9.23480001522956,20.7995865793069,15.3511889181837,0,15.3298914362336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2642532591657,9.47037353248666,21.0581329858448,15.3511889181837,0,15.6036371748728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2860023849908,9.5921137000159,20.9798910699657,15.3511889181837,0,15.4938243460927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1392481172959,9.37979037189513,20.8987058626967,15.3511889181837,0,15.5115213777264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1247328933542,9.36788834415836,20.8815774425501,15.3511889181837,0,15.3932263327833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9897615666893,9.24892716760618,20.7305959657723,15.3511889181837,0,15.3216311095547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.468794292144,9.70964970131685,21.2279388829711,15.3511889181837,0,15.806477860008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0183959674938,9.27980989078301,20.7569820442046,15.3511889181837,0,15.3082050555295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0707580729739,9.28760427246021,20.8539118734876,15.3511889181837,0,15.4494402299822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.074827716733,9.31255560198769,20.8370998314784,15.3511889181837,0,15.3597766940473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2653556486569,9.48122632581094,21.049484971503,15.3511889181837,0,15.5753243324066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2082504818846,9.45677851478443,20.9597224489847,15.3511889181837,0,15.5798117738581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.5938498803134,8.87566491005054,20.3120348505763,15.3511889181837,0,15.0173028978339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1643644026383,9.39018259434897,20.9385462109276,15.3511889181837,0,15.5015243788298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.3421654091517,8.63027625784884,20.0540545604546,15.3511889181837,0,14.8394865215777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0169354423081,9.32741126800754,20.7064596166087,15.3511889181837,0,15.2321225251801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4060285765529,9.62475846115245,21.1872986919533,15.3511889181837,0,15.6508725225178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1319607357415,9.38313925788741,20.8807822135957,15.3511889181837,0,15.3576380764663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4225602481587,9.64162074948596,21.2034997468315,15.3511889181837,0,15.7728771096898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.0769403096793,9.32468451667199,20.8291961026866,15.3511889181837,0,15.464911319529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1894266102861,9.42710042506372,20.9517527955085,15.3511889181837,0,15.4984393006547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1048471062642,9.34204316661664,20.8676510459118,15.3511889181837,0,15.4704376161212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9945602370357,9.25136031212794,20.7377601619434,15.3511889181837,0,15.3187754783419,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,13.9515754407113,8.30881106439077,19.5943398170318,15.3511889181837,0,14.3821761098956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9970221970142,9.26447401113545,20.729570382893,15.3511889181837,0,15.3102718724295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9999342636784,9.27291069545421,20.7269578319026,15.3511889181837,0,15.3365477534293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9076788642827,9.14649637921853,20.6688613493468,15.3511889181837,0,15.3422771064475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.4727615822314,9.71301173273144,21.2325114317314,15.3511889181837,0,15.6906125042721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.8865783464478,9.21012855190822,20.5630281409873,15.3511889181837,0,15.2062060950494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,16.3528121172773,10.6610080405609,22.0446161939937,15.3511889181837,0,16.6022815128589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.2916033420832,8.77472623930941,19.8084804448569,15.3511889181837,0,14.5075693809611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.2613388508104,9.54802128879372,20.9746564128271,15.3511889181837,0,15.447803929373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.6991851267242,8.94956469444855,20.4488055589999,15.3511889181837,0,15.1470468258387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.9927090997219,9.27017173895232,20.7152464604914,15.3511889181837,0,15.3479489112137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.8901532535141,9.16750451728456,20.6128019897436,15.3511889181837,0,15.2736034996553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1523606385668,9.45487357294221,20.8498477041915,15.3511889181837,0,15.3920780245507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,9
