"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.34650163208217,4.74346749618605,11.9495357679783,9.12945671820275,0,8.88733851538288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.22536185668683,4.58452828465593,11.8661954287177,9.12945671820275,0,8.95903150136981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.72611624196486,5.07037123898089,12.3818612449488,9.12945671820275,0,9.25679893797929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.54776455347852,4.88942476079345,12.2061043461636,9.12945671820275,0,9.11256729852705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.48027556164291,4.82491248839633,12.1356386348895,9.12945671820275,0,9.04591469718348,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52142592009619,4.86060225825993,12.1822495819324,9.12945671820275,0,9.12620670354322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41106030347169,4.75729817998363,12.0648224269598,9.12945671820275,0,9.05270926989485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41975432611867,4.76133785712473,12.0781707951126,9.12945671820275,0,9.06903469212185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.58216750166647,4.91992546790906,12.2444095354239,9.12945671820275,0,9.22606333683298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45937515493083,4.80934359491034,12.1094067149513,9.12945671820275,0,8.9563487709129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.5698698633548,4.90351002946671,12.2362296972429,9.12945671820275,0,9.11946434883307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.21403875237384,4.60486977608871,11.823207728659,9.12945671820275,0,8.85682342523101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.43502374077764,4.78190225167408,12.0881452298812,9.12945671820275,0,9.06794055896409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.56483849241866,4.9032442094333,12.226432775404,9.12945671820275,0,9.1920522135118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.37252486514477,4.72302670422167,12.0220230260679,9.12945671820275,0,9.06019853575034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.38424230209236,4.73562293924834,12.0328616649364,9.12945671820275,0,8.97002579219191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.25921419785121,4.6492434077951,11.8691849879073,9.12945671820275,0,9.01027509597885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.92268658509509,5.31546150015529,12.5299116700349,9.12945671820275,0,9.30436403832319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.40062558686293,4.75454223120447,12.0467089425214,9.12945671820275,0,9.12363338896575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.38744278626724,4.73696898412055,12.0379165884139,9.12945671820275,0,8.99832595641642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55968517684791,4.89967752989349,12.2196928238023,9.12945671820275,0,9.06921853163552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.40968416758287,4.80697561558505,12.0123927195807,9.12945671820275,0,8.90090642040124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.3046241495279,4.67678049190878,11.932467807147,9.12945671820275,0,8.9315500240421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,7.6107186628388,4.08608104172061,11.135356283957,9.12945671820275,0,8.30374187085041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.27771761224414,4.68571649775066,11.8697187267376,9.12945671820275,0,8.92045653349741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41270306046963,4.78846601428414,12.0369401066551,9.12945671820275,0,9.09942848595892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.63388867295735,4.97842591755678,12.2893514283579,9.12945671820275,0,9.18839171080759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.57167276260322,4.92462476449207,12.2187207607144,9.12945671820275,0,9.1096217744413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.04962853868092,4.4148252508425,11.6844318265193,9.12945671820275,0,9.00513800951519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.49652529007385,4.85329611194775,12.1397544681999,9.12945671820275,0,9.00143659566904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41694219943606,4.75767017153848,12.0762142273336,9.12945671820275,0,9.0309967181144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.53741954542619,4.87432806865113,12.2005110222012,9.12945671820275,0,9.05271290232053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.7481587526211,5.09901549634183,12.3973020089004,9.12945671820275,0,9.2089377876483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.43286603843926,4.77370994103513,12.0920221358434,9.12945671820275,0,9.02684983779716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41035968621105,4.75191898365371,12.0688003887684,9.12945671820275,0,9.0976860618093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52566015536239,4.87358673837542,12.1777335723494,9.12945671820275,0,9.05364918970405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.97840815277116,5.32870913869257,12.6281071668498,9.12945671820275,0,9.18742649954873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.31778257847694,4.67362397428738,11.9619411826665,9.12945671820275,0,8.9550562324055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.49351528685458,4.83039381434751,12.1566367593617,9.12945671820275,0,9.11478313365149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52678675884751,4.91017977388478,12.1433937438102,9.12945671820275,0,9.19647171531309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47920085286012,4.82081616719066,12.1375855385296,9.12945671820275,0,9.08602791298031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44589880890344,4.78915660815769,12.1026410096492,9.12945671820275,0,9.12197726068625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.36683518693743,4.71976468051259,12.0139056933623,9.12945671820275,0,8.95561562585515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47308847043368,4.81748706287496,12.1286898779924,9.12945671820275,0,9.13819268278986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45855963240182,4.81599561632044,12.1011236484832,9.12945671820275,0,9.05660184228397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.46598702992724,4.80682681678886,12.1251472430656,9.12945671820275,0,9.07695879089743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45019148572314,4.79121454021651,12.1091684312298,9.12945671820275,0,9.04868411208425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44445884130825,4.78569714631692,12.1032205362996,9.12945671820275,0,9.19077054260921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.39878829250862,4.73523470105576,12.0623418839615,9.12945671820275,0,9.14824270179707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,7.99892126522031,4.36146622899473,11.6363763014459,9.12945671820275,0,9.01474442979635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.80418832222347,5.19131608966855,12.4170605547784,9.12945671820275,0,9.23678306622717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.45174412704834,4.79702861969427,12.1064596344024,9.12945671820275,0,9.05906413033037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.56638434119262,4.90582836519115,12.2269403171941,9.12945671820275,0,9.09758598046972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.37501504445415,4.73022666219732,12.019803426711,9.12945671820275,0,9.02098137009613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.46186896548751,4.80016832024267,12.1235696107323,9.12945671820275,0,9.09759192718616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.59829358512121,4.98440557890552,12.2121815913369,9.12945671820275,0,9.16712832843464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.51659056547276,4.86252895781782,12.1706521731277,9.12945671820275,0,9.11678657083237,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.60182851816851,4.93795073495131,12.2657063013857,9.12945671820275,0,9.11441203418043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.53680401392342,4.87958265361306,12.1940253742338,9.12945671820275,0,9.05560712916367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.39940236133963,4.7498708052977,12.0489339173816,9.12945671820275,0,9.0760873821849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.43792077831653,4.7798738040178,12.0959677526153,9.12945671820275,0,9.02468889511534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.48641087594494,4.82180442929273,12.1510173225971,9.12945671820275,0,9.16970964621111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.15443332798491,4.53887364689606,11.7699930090738,9.12945671820275,0,8.80345834448207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.88334369885227,5.24244706619921,12.5242403315053,9.12945671820275,0,9.26491721596958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.29098810964183,4.64875931295351,11.9332169063302,9.12945671820275,0,9.0463847557136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42827070683035,4.7690257021314,12.0875157115293,9.12945671820275,0,9.07717680887259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.3841351011193,4.72591696199736,12.0423532402412,9.12945671820275,0,9.01495560001025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42980207474442,4.79258221903297,12.0670219304559,9.12945671820275,0,9.0929958993808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.28424149506487,4.68155923982347,11.8869237503063,9.12945671820275,0,8.84953899567968,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.50031889291058,4.84415972059983,12.1564780652213,9.12945671820275,0,9.08071127024391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,9.10918625361538,5.47927860377692,12.7390939034538,9.12945671820275,0,9.4885969202464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.41465134969907,4.83577622429414,11.993526475104,9.12945671820275,0,8.91444754384447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,7.85302461647059,4.23154178114836,11.4745074517928,9.12945671820275,0,9.10396632065573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55060116228104,4.89139420922029,12.2098081153418,9.12945671820275,0,9.08814370040328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.52703085579576,4.86759257641538,12.1864691351761,9.12945671820275,0,9.05599869670632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.47133077475141,4.80485527875271,12.1378062707501,9.12945671820275,0,9.15051088114127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.55003958537876,4.88788214759318,12.2121970231643,9.12945671820275,0,9.07077169592518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.56570949804007,4.91278939737313,12.218629598707,9.12945671820275,0,9.08422050926597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44906489738692,4.79023525046385,12.10789454431,9.12945671820275,0,9.06749844341982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.5575651970972,4.89276617188012,12.2223642223143,9.12945671820275,0,9.10739682847301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.76422027219066,5.10068862577772,12.4277519186036,9.12945671820275,0,9.18772879650423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.42408281268621,4.76719632147948,12.0809693038929,9.12945671820275,0,9.10736985736194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.5869704503125,4.92805694512912,12.2458839554959,9.12945671820275,0,9.38219448494413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.6581297520136,4.99328436349689,12.3229751405303,9.12945671820275,0,9.16079669115022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.44269107701283,4.83314854403717,12.0522336099885,9.12945671820275,0,9.16969760947868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.34875115726569,4.70322821761243,11.994274096919,9.12945671820275,0,9.0055648412197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.38586212168934,4.75474768611831,12.0169765572604,9.12945671820275,0,8.99830981459029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,8.46249747750854,4.82108177949852,12.1039131755186,8.83782333308876,5.17215865116698,12.5034880150105,9.12945671820275,0,9.15763568352287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,23
