"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.91604454297358,4.06882264918867,11.7632664367585,8.62173220531359,0,8.63921300648956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.31124114626229,4.46808836662703,12.1543939258976,8.62173220531359,0,8.66259037496241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.14725051991025,4.33932286509241,11.9551781747281,8.62173220531359,0,8.51328497640108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.39487815381387,4.54418116154639,12.2455751460813,8.62173220531359,0,8.69444854991703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.32968121053234,4.50457324835125,12.1547891727134,8.62173220531359,0,8.63789780474466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.2019489069259,4.35646868360051,12.0474291302513,8.62173220531359,0,8.62352086427918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.28005511301314,4.43472086566388,12.1253893603624,8.62173220531359,0,8.66019874943601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.08136005869752,4.24858784650341,11.9141322708916,8.62173220531359,0,8.63109576811463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.19823102816106,4.34711882282134,12.0493432335008,8.62173220531359,0,8.68756774091745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.06542700334937,4.29386755816005,11.8369864485387,8.62173220531359,0,8.44946888111811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.44232682307522,4.62437602022047,12.26027762593,8.62173220531359,0,8.80297972808664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13674291487372,4.29232946103246,11.981156368715,8.62173220531359,0,8.62078012041141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.2369996404297,4.40362050045498,12.0703787804044,8.62173220531359,0,8.77546543320786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.06777769926584,4.23042743263473,11.9051279658969,8.62173220531359,0,8.63021002254604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.51226305238778,3.76890915647251,11.2556169483031,8.62173220531359,0,8.14668670076085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.17954481310965,4.33012296423735,12.028966661982,8.62173220531359,0,8.72381316896548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.08366811329453,4.25569423890905,11.91164198768,8.62173220531359,0,8.54561707990339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.07371803281628,4.26750168111134,11.8799343845212,8.62173220531359,0,8.5547492511824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.13599139820357,4.29228962650869,11.9796931698985,8.62173220531359,0,8.64484121641294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.16118308937443,4.31745072091618,12.0049154578327,8.62173220531359,0,8.68350601462629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.18597823912742,4.34307620358062,12.0288802746742,8.62173220531359,0,8.67239308164365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.14957937915905,4.31712128027907,11.982037478039,8.62173220531359,0,8.61527901528994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.26624843520385,4.41490133016162,12.1175955402461,8.62173220531359,0,8.69435596713251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.40844807205687,4.54991665139582,12.2669794927179,8.62173220531359,0,8.85723189582406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.14152352530669,4.31461580601819,11.9684312445952,8.62173220531359,0,8.62893365593382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.20012708771037,4.39719384741325,12.0030603280075,8.62173220531359,0,8.62149847329046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.1114662560347,4.2696445822592,11.9532879298102,8.62173220531359,0,8.60157324128057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,7.64473603216192,3.82548454816549,11.4639875161583,8.62173220531359,0,8.49732172039407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.34933343158685,4.49678237145205,12.2018844917217,8.62173220531359,0,8.72520131993596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,8.08406186228642,4.25481388436973,11.9133098402031,8.62173220531359,0,8.53835104173445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,56
