"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3006239555389,9.67536529912257,22.9258826119552,15.0136057782223,0,15.3476879205741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2551281733726,9.63038389893043,22.8798724478149,15.0136057782223,0,15.2481492754077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.3362618597927,9.70563801402196,22.9668857055634,15.0136057782223,0,15.5326387025345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2229493848669,9.57500199373079,22.870896776003,15.0136057782223,0,15.4313887874533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.4209652620448,8.89982348209096,21.9421070419986,15.0136057782223,0,14.7195712862506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,15.9101587810107,9.31407114799174,22.5062464140296,15.0136057782223,0,14.8561917970607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,18.4668791306293,11.9496752441468,24.9840830171117,15.0136057782223,0,17.1840153091107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.1326713806501,9.50599096035235,22.7593518009479,15.0136057782223,0,15.2238137628187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.2869761344031,9.63259862043599,22.9413536483703,15.0136057782223,0,15.3875032063627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0687703605486,9.44455859433825,22.692982126759,15.0136057782223,0,15.066344911754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.7120253854454,10.2748758163788,23.149174954512,15.0136057782223,0,15.640570360901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.233654693039,9.60797694328269,22.8593324427952,15.0136057782223,0,15.06935325512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,16.0894149260602,9.54809040080368,22.6307394513167,16.0259889006233,9.42448565822212,22.6274921430244,15.0136057782223,0,14.9654866021297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,10
