"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0610779664619,6.50300936537927,17.6191465675445,10.6004150912628,0,10.6353103660463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.5373676409846,7.01001353526572,18.0647217467036,10.6004150912628,0,10.644689710585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.7878417177799,7.21414972004269,18.3615337155171,10.6004150912628,0,11.2287563380395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.0588789417879,6.49789532593746,17.6198625576384,10.6004150912628,0,10.7975306639789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.1030427248971,6.49738707253606,17.7086983772582,10.6004150912628,0,10.5704941424478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4066459710738,6.80270089910887,18.0105910430388,10.6004150912628,0,10.7958546873738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.2322322101097,6.62194636121749,17.842518059002,10.6004150912628,0,10.9252208526345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.4701932419278,6.86121756015648,18.0791689236991,10.6004150912628,0,11.4414191186776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.9748852670336,7.34211371294557,18.6076568211216,10.6004150912628,0,11.1162693408861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3860527320219,6.76073485298904,18.0113706110547,10.6004150912628,0,10.9370327210752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.3077988828752,6.76947992928292,17.8461178364675,10.6004150912628,0,10.9140710969926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,12.191478716611,6.65260439143788,17.7303530417841,12.6548340801335,7.08128605411763,18.2283821061493,10.6004150912628,0,10.9958039324019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,37
