"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.77026188791388,4.21609366481303,11.3244301110147,5.80475675851646,0,5.8376945825789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.87185305495892,4.3193913678753,11.4243147420425,5.80475675851646,0,5.83219367083662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.82973104218736,4.27931093131846,11.3801511530563,5.80475675851646,0,5.84471327331998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.96008847680714,4.41924974359635,11.5009272100179,5.80475675851646,0,6.16251199597992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.7629543953728,4.21446714152853,11.3114416492171,5.80475675851646,0,5.98043166405275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.84125571396013,4.27175266868399,11.4107587592363,5.80475675851646,0,6.24116341902128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.96468656069356,4.41196380892634,11.5174093124608,5.80475675851646,0,5.93109569891609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.82214409526462,4.27727294365688,11.3670152468724,5.80475675851646,0,5.95595325449531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.64660350463962,4.17832897623683,11.1148780330424,5.80475675851646,0,5.68599351951973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.99913618403088,4.48323545011603,11.5150369179457,5.80475675851646,0,6.22714123411173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.16528111027538,4.62394422049426,11.7066180000565,5.80475675851646,0,6.19109439344549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.04760640824221,4.51705009604178,11.5781627204426,5.80475675851646,0,6.14208788057419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.96608613772934,4.40534452127386,11.5268277541848,5.80475675851646,0,6.35564667802096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.89213048135655,4.33771502219269,11.4465459405204,5.80475675851646,0,5.84012214937257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.23493171532646,4.68069237498333,11.7891710556696,5.80475675851646,0,5.91227906786445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.72438670809184,4.21486851090492,11.2339049052788,5.80475675851646,0,6.2269108885343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.32765534042938,4.79569433692547,11.8596163439333,5.80475675851646,0,6.19277316533633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.92744766297046,4.36523765996516,11.4896576659758,5.80475675851646,0,5.92868785045063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.73229184070382,4.19687613353848,11.2677075478692,5.80475675851646,0,5.99677028574934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.89720099810227,4.34246538550848,11.4519366106961,5.80475675851646,0,6.04625868864633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.90816614491901,4.34370803202961,11.4726242578084,5.80475675851646,0,5.86792223600227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.81078588554483,4.26090017996359,11.3606715911261,5.80475675851646,0,5.91873033179057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.33713488304975,4.78279420193457,11.8914755641649,5.80475675851646,0,6.01195247348453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.90254804905006,4.3411729417153,11.4639231563848,5.80475675851646,0,5.84394552640831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.65392002239188,4.13704571456477,11.170794330219,5.80475675851646,0,5.5118876757807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.09317378101933,4.54157951483271,11.6447680472059,5.80475675851646,0,5.91441547058977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.78500209008475,4.23075801764035,11.3392461625292,5.80475675851646,0,5.97647100271143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.9359867566176,4.37250821973705,11.4994652934981,5.80475675851646,0,5.89733667589941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.03469076864801,4.47485623814907,11.5945252991469,5.80475675851646,0,6.11274266219683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.8426187924134,4.29423345799729,11.3910041268295,5.80475675851646,0,5.82420281779992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.86768171839069,4.31764578835802,11.4177176484234,5.80475675851646,0,5.81452310508028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.76904527558337,4.21455833767686,11.3235322134899,5.80475675851646,0,5.75330577955745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.64841160648396,4.1127318722285,11.1840913407394,5.80475675851646,0,5.82838918017956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.01531019051548,4.46202337108321,11.5685970099478,5.80475675851646,0,6.06001691751095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.72587744665539,4.17961561643189,11.2721392768789,5.80475675851646,0,5.95293469147443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,8.06022380318453,4.53146020887408,11.588987397495,5.80475675851646,0,5.77338291585754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.88450389593784,4.33913958001848,11.4298682118572,5.80475675851646,0,5.9125095862677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.99303510515288,4.44274728893211,11.5433229213737,5.80475675851646,0,6.07860007592666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.7449268406114,4.2082330804125,11.2816206008103,5.80475675851646,0,6.00887771266392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.71715190434195,4.22387773799672,11.2104260706872,5.80475675851646,0,5.88579850238292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.61605417323858,4.09367856882402,11.1384297776531,5.80475675851646,0,5.68832941236347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.79754397341903,4.24215217581449,11.3529357710236,5.80475675851646,0,5.76270660895033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.73105448897569,4.18618112208931,11.2759278558621,5.80475675851646,0,5.86484947429969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.89254873481555,4.33486545799881,11.4502320116323,5.80475675851646,0,5.86803226133515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.82812035255499,4.27669439787072,11.3795463072393,5.80475675851646,0,6.01624633665579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.94362285973328,4.40055971741952,11.486686002047,5.80475675851646,0,5.92036279824763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.77024952626145,4.21812290975808,11.3223761427648,5.80475675851646,0,5.93485945194631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.85773013002431,4.3033168340406,11.412143426008,5.80475675851646,0,5.94155988086291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.67284347619314,4.13838486865291,11.2073020837334,5.80475675851646,0,5.90133259551351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.8884056388082,4.33406597692487,11.4427453006915,5.80475675851646,0,5.89672570093984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.80151678193779,4.24656665980464,11.3564669040709,5.80475675851646,0,5.73897500570239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,7.89198178064227,4.33531411185695,11.4486494494276,5.80475675851646,0,5.94691009147734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,42
