"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,10.8018446954214,5.79789900915862,15.8057903816842,14.3343995362265,0,10.1344885462623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6229777267999,9.67874967139037,21.5672057822095,14.3343995362265,0,14.4831217837524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4577745067075,9.5111516700511,21.4043973433638,14.3343995362265,0,14.4776400189983,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3885806747964,9.48151217988409,21.2956491697087,14.3343995362265,0,14.3851923003398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5435793347822,9.62220029823484,21.4649583713296,14.3343995362265,0,14.4767691149798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4694471394107,9.52634112872948,21.4125531500919,14.3343995362265,0,14.3867453388228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4024967364695,9.46975841493787,21.3352350580012,14.3343995362265,0,14.3411829132738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4891827883418,9.5451096524716,21.433255924212,14.3343995362265,0,14.4187476374733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6434608679433,9.74985677889406,21.5370649569926,14.3343995362265,0,14.5421709360609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.7169546160713,9.80016083081376,21.6337484013289,14.3343995362265,0,14.5591685837155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.1731208800099,10.2309996150779,22.1152421449419,14.3343995362265,0,15.0423068650529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.4361155266624,9.54791418781834,21.3243168655064,14.3343995362265,0,14.3548271484465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,4
