"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8351689125101,5.82031040592932,15.8500274190909,13.082627741086,0,12.9934558606054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9149236016885,5.89861878909665,15.9312284142803,13.082627741086,0,12.9778466081381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.5982917139557,5.57399988123845,15.6225835466729,13.082627741086,0,12.8524766271932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9568070218811,5.94393442229667,15.9696796214655,13.082627741086,0,13.0377337601639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7879042021469,5.77623950777406,15.7995688965197,13.082627741086,0,12.9695052190372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7692426906547,5.76862441071087,15.7698609705984,13.082627741086,0,12.9939757763484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8674653985234,5.85459772673442,15.8803330703124,13.082627741086,0,13.0407865357307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8227827151501,5.86085770503822,15.784707725262,13.082627741086,0,12.9056506705314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,5.67666306187272,2.06365233528533,9.28967378846012,13.082627741086,0,6.91043842478983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7877620330172,5.78627961786067,15.7892444481737,13.082627741086,0,12.9395483427125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8980774854684,5.88841360926744,15.9077413616694,13.082627741086,0,13.0039156496764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1166105720811,6.10483864524251,16.1283824989197,13.082627741086,0,12.9736420286211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.5384788281611,5.54729807220387,15.5296595841183,13.082627741086,0,12.7485969551604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8127797096378,5.80433316122175,15.8212262580538,13.082627741086,0,12.9283912251608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8353855293082,5.81434948657819,15.8564215720381,13.082627741086,0,12.9885693543217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1719587267921,6.1687883806114,16.1751290729728,13.082627741086,0,13.0873946576904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8607296083531,5.83916681653683,15.8822924001693,13.082627741086,0,13.1432824986136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8121475350915,5.79663690965838,15.8276581605246,13.082627741086,0,12.9669378762779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.780555767446,5.77323697598245,15.7878745589095,13.082627741086,0,12.92260103396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.772509408357,5.75572686611255,15.7892919506015,13.082627741086,0,12.9608357822408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7780759524037,5.76196610497818,15.7941857998292,13.082627741086,0,12.9566061859957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0000526061718,5.97195924769451,16.028145964649,13.082627741086,0,13.0632105681988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.820729137849,5.80667473236769,15.8347835433304,13.082627741086,0,13.1103629986811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.243149591541,5.2743909002882,15.2119082827937,13.082627741086,0,12.5351693450911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7554433778882,5.7576858289145,15.7532009268619,13.082627741086,0,12.929324829917,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9570441487947,5.9314395437253,15.982648753864,13.082627741086,0,13.0353750453483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0139262760977,6.05903579166957,15.9688167605258,13.082627741086,0,13.0858713740102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.191258536775,6.1660743223262,16.2164427512239,13.082627741086,0,13.168319768254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7842209617835,5.77087481798134,15.7975671055857,13.082627741086,0,12.9596306397434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.803488368383,5.78809151788667,15.8188852188793,13.082627741086,0,13.1469413617182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0802468740645,6.08506862522385,16.0754251229051,13.082627741086,0,13.2026454414022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8197197797723,5.80656474206294,15.8328748174816,13.082627741086,0,13.1352052650661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9820406456376,5.96802986099392,15.9960514302812,13.082627741086,0,13.0694245935888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.2369131920161,5.37671828282387,15.0971081012083,13.082627741086,0,12.2589838648255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7909624128025,5.78087057764309,15.801054247962,13.082627741086,0,12.9532632637823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6136904461688,5.60083334587516,15.6265475464624,13.082627741086,0,12.9166627960951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9005352172742,5.8669454050208,15.9341250295275,13.082627741086,0,13.0644201578079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6822176152796,5.67379574614253,15.6906394844168,13.082627741086,0,12.9363300010641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7724714227758,5.77712285386663,15.7678199916849,13.082627741086,0,12.9383457142056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8285280178551,5.81053158507742,15.8465244506328,13.082627741086,0,13.0142183707524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8867592684579,5.86772078118701,15.9057977557287,13.082627741086,0,12.9951636544926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0472960950031,6.04451100926287,16.0500811807433,13.082627741086,0,13.0597025918091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8150839013156,5.81088629051184,15.8192815121194,13.082627741086,0,13.0205333630182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1124286383574,6.11902301049776,16.1058342662171,13.082627741086,0,12.9958373020247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8260959873683,5.81698594707827,15.8352060276583,13.082627741086,0,13.0153475970609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8061756550867,5.79418827316013,15.8181630370133,13.082627741086,0,12.9920212297775,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6230409201299,5.66427420977362,15.5818076304863,13.082627741086,0,12.8090717888963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8304547912816,5.81849328625044,15.8424162963127,13.082627741086,0,12.9054122640286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8366765524083,5.82426564063206,15.8490874641845,13.082627741086,0,12.9626744858341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7941297341289,5.77922762407451,15.8090318441834,13.082627741086,0,12.9740362885404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8924033670816,5.89077724679409,15.8940294873692,13.082627741086,0,12.9331276600586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.78114135488,5.77279828181036,15.7894844279495,13.082627741086,0,12.9518395477506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9019943287317,5.90539628035703,15.8985923771063,13.082627741086,0,13.0847083700811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.6791583675181,5.66491620612379,15.6934005289125,13.082627741086,0,12.8377935088691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8145750852678,5.81946123393436,15.8096889366012,13.082627741086,0,12.8803476578916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8900412181425,5.894344828541,15.885737607744,13.082627741086,0,13.1150377416496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9142808212376,5.91084593806029,15.9177157044148,13.082627741086,0,13.0934076474731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9199509972041,5.90415441725123,15.9357475771569,13.082627741086,0,13.0334323342493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8187958032571,5.80256858957766,15.8350230169366,13.082627741086,0,13.013583953841,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.617012836469,5.69040548534486,15.5436201875931,13.082627741086,0,12.6745471198171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7950489129927,5.78486946816544,15.8052283578199,13.082627741086,0,12.9624852499524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8657239494781,5.84899194096467,15.8824559579915,13.082627741086,0,12.9831393421994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1139191748733,6.10898950071865,16.1188488490279,13.082627741086,0,13.1068084369865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7908382381199,5.7802591918704,15.8014172843694,13.082627741086,0,12.9465708782506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8565912232697,5.84030886942407,15.8728735771153,13.082627741086,0,12.9894936958845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.82253686542,5.80676082675925,15.8383129040807,13.082627741086,0,13.0265582411613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8814316744134,5.86605770833964,15.8968056404871,13.082627741086,0,13.000047936874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,9.77096548296145,4.81537165463992,14.726559311283,13.082627741086,0,12.4679836737556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9190318881711,5.90848350952668,15.9295802668154,13.082627741086,0,13.0270145728202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9150022782613,5.9057496440389,15.9242549124837,13.082627741086,0,13.003296592289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9527759043681,5.95824824491244,15.9473035638237,13.082627741086,0,12.9123506641476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7099729100378,5.76194222486548,15.6580035952102,13.082627741086,0,12.707810939625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8443081339293,5.82846388595775,15.8601523819008,13.082627741086,0,12.9896023686625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8477655892232,5.83045533508333,15.865075843363,13.082627741086,0,12.9795080193834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8599920347116,5.86986806426228,15.850116005161,13.082627741086,0,12.8919639856313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7701131299645,5.77783794681061,15.7623883131184,13.082627741086,0,13.0025565599228,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.735137958575,5.72176385382481,15.7485120633252,13.082627741086,0,13.0139237044831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.790197547366,5.78104473401734,15.7993503607146,13.082627741086,0,12.9418482490483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.1355609995953,6.14607960499884,16.1250423941918,13.082627741086,0,13.1846644264421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.800710556589,5.7895072794132,15.8119138337649,13.082627741086,0,12.9642188866733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8446534133831,5.82905946768136,15.8602473590848,13.082627741086,0,12.9712330000182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7804423410761,5.81552550808556,15.7453591740666,13.082627741086,0,12.9314606949913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.0279641646882,6.01152058326142,16.0444077461151,13.082627741086,0,13.0551625589512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.7822645827285,5.76627434642377,15.7982548190332,13.082627741086,0,12.9783558319467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.9486209423718,5.92851424578192,15.9687276389616,13.082627741086,0,13.0164020792561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8421725682748,5.82700144652539,15.8573436900241,13.082627741086,0,13.0329786426913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.079174981626,6.10422465437111,16.0541253088809,13.082627741086,0,13.0900896214149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8600673687641,5.84031223271645,15.8798225048117,13.082627741086,0,13.0079579213207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,10.8574542883221,5.83954388712236,15.8753646895219,13.082627741086,0,12.9942780211963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,76
