"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8601289091278,6.99094476524486,14.7293130530107,12.0388662876511,0,12.1716594909738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.82618021715,7.00595048354049,14.6464099507596,12.0388662876511,0,11.9522841444443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8358414712679,6.99900538443481,14.6726775581011,12.0388662876511,0,12.0813654603837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.766034165267,6.89729294023152,14.6347753903025,12.0388662876511,0,12.0378333333604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9921180964232,7.11526179491661,14.8689743979298,12.0388662876511,0,12.1654901766788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0564299932778,7.18538770681863,14.927472279737,12.0388662876511,0,12.1865803857618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7449286050189,6.89779267258069,14.5920645374571,12.0388662876511,0,12.0287398614405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7611383466134,6.90708563502502,14.6151910582017,12.0388662876511,0,11.9937971453611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9849934535105,7.1064667059796,14.8635202010414,12.0388662876511,0,12.1577022250089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7635729482795,6.92208319859641,14.6050626979625,12.0388662876511,0,11.9758772006903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8338953424913,6.98000268219005,14.6877880027926,12.0388662876511,0,12.1355720733456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.1826563135708,7.31830905493955,15.0470035722021,12.0388662876511,0,12.2785263147501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8526367330782,6.98801554908923,14.7172579170671,12.0388662876511,0,12.0576456120823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8877713067681,7.01294811059007,14.7625945029462,12.0388662876511,0,12.1513956075136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8012949435277,6.93983238807884,14.6627574989766,12.0388662876511,0,11.9597206555272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.785641019923,6.94369679689656,14.6275852429495,12.0388662876511,0,12.0356203573677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7993001685203,6.95265481338992,14.6459455236507,12.0388662876511,0,12.0412525142306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.763246556321,6.92054272455906,14.605950388083,12.0388662876511,0,11.9624572698733,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7530735051778,6.89975683134735,14.6063901790082,12.0388662876511,0,11.972334446744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8159372280697,6.95735580219981,14.6745186539396,12.0388662876511,0,12.1155900455791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0178481295226,7.13635038879745,14.8993458702477,12.0388662876511,0,12.1589687158605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8003177535923,6.93565168894273,14.6649838182419,12.0388662876511,0,12.0247778177287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7911813693187,6.9200998822291,14.6622628564084,12.0388662876511,0,12.0728368194503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8280846934866,6.95752634985985,14.6986430371134,12.0388662876511,0,12.0626559750988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8718038093183,7.01577915722664,14.72782846141,12.0388662876511,0,12.0450747254364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7950218418539,6.94541220073332,14.6446314829745,12.0388662876511,0,12.0019509475779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7760987445585,6.91307971099786,14.6391177781192,12.0388662876511,0,12.0116788913149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.6759678325608,6.84705882115824,14.5048768439634,12.0388662876511,0,11.9771750737658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7205930243204,6.86633132362646,14.5748547250144,12.0388662876511,0,12.0397641555685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.781638839274,6.94126369412565,14.6220139844223,12.0388662876511,0,11.9569351315597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7991788378529,6.92731895480525,14.6710387209006,12.0388662876511,0,12.1124850315818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7587973731089,6.90411880635091,14.613475939867,12.0388662876511,0,11.9738422347527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8819838685725,7.008638795159,14.755328941986,12.0388662876511,0,12.0974068551829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7853169955517,6.92387209887136,14.646761892232,12.0388662876511,0,12.025764232851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9530710528304,7.07408456029365,14.8320575453672,12.0388662876511,0,12.1487236031766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.5286803621442,6.67073411281899,14.3866266114694,12.0388662876511,0,11.9223061982139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.845238705736,6.97413594263499,14.7163414688369,12.0388662876511,0,12.1071307643851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9030167162586,7.03549572017868,14.7705377123386,12.0388662876511,0,12.0822477889048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.016133492903,7.13749902133923,14.8947679644668,12.0388662876511,0,12.168703323847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9892954688953,7.14399941199724,14.8345915257934,12.0388662876511,0,12.1234630535661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8705163996189,7.0031777786745,14.7378550205633,12.0388662876511,0,12.1345267373839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7591679982477,6.90585562220186,14.6124803742935,12.0388662876511,0,11.9772618854687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8247561873224,6.95351498937412,14.6959973852707,12.0388662876511,0,12.0828539995678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.4147629562101,6.61093834419859,14.2185875682217,12.0388662876511,0,11.7663614802983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.3179144751669,7.45588395352929,15.1799449968046,12.0388662876511,0,12.4292944567738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.941038443025,7.07100505660446,14.8110718294454,12.0388662876511,0,12.1504691892681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8522765820567,6.98450497687623,14.7200481872372,12.0388662876511,0,12.1029423388555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.6097703795397,6.72754068789454,14.4920000711848,12.0388662876511,0,12.0763809670983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8535107546956,6.98810370996002,14.7189177994311,12.0388662876511,0,12.11498542042,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9484915074213,7.07756722338173,14.8194157914609,12.0388662876511,0,12.1370724063212,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7283063039863,6.86852161533844,14.5880909926342,12.0388662876511,0,11.9828281087775,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.678267469006,6.83916409129533,14.5173708467167,12.0388662876511,0,11.9192271504484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8423309419772,6.97066978953181,14.7139920944226,12.0388662876511,0,12.1081989086246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.921745741658,7.05155458557482,14.7919368977412,12.0388662876511,0,12.1434930289865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.067043435371,7.19099442759718,14.9430924431447,12.0388662876511,0,12.1882823266137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.099572768721,7.27356939832456,14.9255761391174,12.0388662876511,0,12.3564917217465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8319028323043,6.96392675155483,14.6998789130538,12.0388662876511,0,12.0578783562528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8867361899203,7.01194920787581,14.7615231719649,12.0388662876511,0,12.1321238672088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8110861621376,6.94402405997271,14.6781482643025,12.0388662876511,0,12.0696785731345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.5899399199763,6.75289263351028,14.4269872064424,12.0388662876511,0,11.854684748272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8140381214213,6.95125371704471,14.676822525798,12.0388662876511,0,12.0985156743667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7760712270466,6.91087333059276,14.6412691235004,12.0388662876511,0,12.0810477543758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8300205632169,6.95937080625665,14.7006703201772,12.0388662876511,0,12.0807283918502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8142776455558,6.94689650913574,14.6816587819759,12.0388662876511,0,12.0501663646599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8916977741868,7.01498568328842,14.7684098650852,12.0388662876511,0,12.1425150790617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9820011479044,7.19357611273523,14.7704261830735,12.0388662876511,0,11.995170148178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.79332711362,6.92482765207287,14.6618265751672,12.0388662876511,0,12.0523824640209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7185845642079,6.86603521588809,14.5711339125277,12.0388662876511,0,11.9941022096081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,11.0321114860419,7.16513906932421,14.8990839027596,12.0388662876511,0,12.1407686185916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9054940588499,7.02735656474651,14.7836315529532,12.0388662876511,0,12.1085070193203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7561070830485,6.91124771879385,14.6009664473031,12.0388662876511,0,12.0361025657896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8252549261717,6.95334267767254,14.6971671746709,12.0388662876511,0,12.0649064059812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9643487517316,7.09252538851755,14.8361721149456,12.0388662876511,0,12.1599703854865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8426799855004,6.9805748952975,14.7047850757034,12.0388662876511,0,12.1639563228573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7599759170981,6.90976241892579,14.6101894152705,12.0388662876511,0,11.9621438845435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8643814400564,6.9937703207867,14.7349925593261,12.0388662876511,0,12.0964985410151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.917416567286,7.04398548174937,14.7908476528226,12.0388662876511,0,12.1103124010277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7770581063538,6.90213432560893,14.6519818870987,12.0388662876511,0,12.0796385837074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8379549911601,6.97249603361135,14.7034139487088,12.0388662876511,0,12.1025487854712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8710035838072,7.01774525707517,14.7242619105392,12.0388662876511,0,12.1006539503117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8350330802149,6.95401616103075,14.716049999399,12.0388662876511,0,12.1667513345744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9315231818111,7.05805295623693,14.8049934073852,12.0388662876511,0,12.0779628297865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.988429737172,7.14043661241756,14.8364228619264,12.0388662876511,0,12.1872271261358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8139794513761,6.94747666611262,14.6804822366396,12.0388662876511,0,12.0445994907637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.9725058993842,7.0995648520703,14.8454469466981,12.0388662876511,0,12.2526699086159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.7744624418052,6.91413866017327,14.6347862234371,12.0388662876511,0,12.0270926413667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8446764781461,6.9659942976061,14.7233586586861,12.0388662876511,0,12.0856179873847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.8899510723917,7.00908463549158,14.7708175092918,12.0388662876511,0,12.0861534693012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.8202281568314,6.96856700344306,14.6718893102197,10.871597579218,7.00090061303972,14.7422945453963,12.0388662876511,0,12.0909016883108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,94
