"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.926785038797,6.84639005072787,17.007180026866,12.9881152432289,0,12.945365671718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0459280644391,7.00165765443423,17.0901984744439,12.9881152432289,0,12.9630802113802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6487807210008,6.59810189760559,16.6994595443959,12.9881152432289,0,12.8053082668552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1118436063338,7.0561187504843,17.1675684621832,12.9881152432289,0,13.0856783830473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.4518752075601,6.40842673869001,16.4953236764301,12.9881152432289,0,12.7199170906663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8104387482216,6.73683769396761,16.8840398024755,12.9881152432289,0,12.8601593675158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8672749192822,6.79611593703649,16.938433901528,12.9881152432289,0,12.9996555853677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.796566799957,6.73028294745802,16.8628506524559,12.9881152432289,0,12.8334238426638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0326845318176,6.95401885571978,17.1113502079154,12.9881152432289,0,13.1023007808817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0085442258198,6.92061770692156,17.0964707447181,12.9881152432289,0,12.9859913555156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8436500279362,6.76027302453769,16.9270270313347,12.9881152432289,0,12.9007221714216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8381564639242,6.73953815514152,16.9367747727069,12.9881152432289,0,13.0141423497193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0291270153358,6.94643331344521,17.1118207172264,12.9881152432289,0,13.0294867073484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.83350047858,6.75657015593276,16.9104308012273,12.9881152432289,0,12.9303655762462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8032952649675,6.73654183393779,16.8700486959973,12.9881152432289,0,12.9313491320322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1043778491725,7.0515562370987,17.1571994612463,12.9881152432289,0,13.0054980975982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.71239684287,6.71045052936536,16.7143431563747,12.9881152432289,0,12.7827770149265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6161666460645,6.57726346426377,16.6550698278651,12.9881152432289,0,12.7474915404589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8289769491145,6.75297045326501,16.904983444964,12.9881152432289,0,12.8946589429681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8632181816828,6.78217176612449,16.9442645972412,12.9881152432289,0,13.0570921810204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1676744586588,7.10822090892379,17.2271280083938,12.9881152432289,0,13.0686614574586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.3049685903979,6.29884787650358,16.3110893042922,12.9881152432289,0,12.716046600284,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7308218807424,6.63318690684527,16.8284568546396,12.9881152432289,0,12.9485026197122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8901000719243,6.80772962875401,16.9724705150946,12.9881152432289,0,12.9453066438932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6579159664427,6.57498645833478,16.7408454745507,12.9881152432289,0,12.8795124777637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7942575085925,6.72527117847554,16.8632438387094,12.9881152432289,0,12.8305516571121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.842374054722,6.76232177444573,16.9224263349982,12.9881152432289,0,12.9387121571439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9530703485584,6.84916033071798,17.0569803663989,12.9881152432289,0,13.0676321340432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8704861784097,6.76642100367058,16.9745513531489,12.9881152432289,0,13.10719203211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,5.78025212580464,2.52111376048779,9.0393904911215,12.9881152432289,0,5.08354785948028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1023869988867,7.01909491202037,17.1856790857529,12.9881152432289,0,13.1728808120088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9980273867304,6.91567473794886,17.080380035512,12.9881152432289,0,13.0049445095705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1245788648684,7.04029743694474,17.2088602927921,12.9881152432289,0,13.0646104095659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8134355267538,6.74102471422001,16.8858463392876,12.9881152432289,0,12.8487991072109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.0095259603677,6.94068082258536,17.07837109815,12.9881152432289,0,12.9572829407794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.2129145524937,7.18981635635721,17.2360127486302,12.9881152432289,0,13.1242946159486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7669609617768,6.70181902422075,16.8321028993328,12.9881152432289,0,12.8302641060192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.1689426075195,7.10970415316057,17.2281810618785,12.9881152432289,0,13.1885435809176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.2173314901156,7.24379025534043,17.1908727248908,12.9881152432289,0,13.140652274628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8116923209361,6.73988287963658,16.8835017622356,12.9881152432289,0,12.8577461389605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.006720413857,6.92696786059785,17.0864729671161,12.9881152432289,0,12.9582517121103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.716232739785,6.65506275158454,16.7774027279854,12.9881152432289,0,12.9725448137585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8109630290463,6.74171258371008,16.8802134743825,12.9881152432289,0,12.8974162460333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.677370764707,6.62405798555205,16.7306835438619,12.9881152432289,0,12.7450433361841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9838883284642,6.88912387605309,17.0786527808753,12.9881152432289,0,13.0600734802285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9008976235747,6.81901756498017,16.9827776821692,12.9881152432289,0,12.965920111683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8307563522374,6.77268003121586,16.8888326732588,12.9881152432289,0,12.8723563231018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6663232957241,6.61514610812961,16.7175004833186,12.9881152432289,0,12.807466338869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7954741242517,6.79529539658212,16.7956528519213,12.9881152432289,0,12.8501763142438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.6724693079904,6.66103198710756,16.6839066288731,12.9881152432289,0,12.7767932961448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7996667056645,6.72058421725334,16.8787491940756,12.9881152432289,0,12.9369543886618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8662624356096,6.78520294976112,16.947321921458,12.9881152432289,0,12.9321812673877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8998192301467,6.79435257755616,17.0052858827372,12.9881152432289,0,13.0104450858455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.4260386686207,7.34867502901839,17.503402308223,12.9881152432289,0,13.2446528728022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7841405096005,6.70712405738024,16.8611569618207,12.9881152432289,0,12.9113387868446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.3011390645897,7.2108701861972,17.3914079429822,12.9881152432289,0,13.1053355736182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.5613238519875,6.54030431488361,16.5823433890915,12.9881152432289,0,12.7906458163081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.8098274865169,6.77809851649034,16.8415564565434,12.9881152432289,0,12.8926310841253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7783029246968,6.729978008783,16.8266278406107,12.9881152432289,0,12.8567112948759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.9614426311749,6.90534867958243,17.0175365827674,12.9881152432289,0,12.9729252402745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.957957839634,6.88867842561723,17.0272372536507,12.9881152432289,0,13.0686880879415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,11.7757479713352,6.68465921480233,16.8668367278681,12.9881152432289,0,12.970769460149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.8539814297367,6.81123601748314,16.8967268419902,12.5931734293557,7.55873031887028,17.627616539841,12.9881152432289,0,13.3325971228493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,15
