"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.08903958865082,0.605361883262273,9.57271729403936,7.79546818797365,0,7.83653277250691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.94531601832943,0.500996025485518,9.38963601117334,7.79546818797365,0,7.69201322434728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.57987004621549,1.14113334889071,10.0186067435403,7.79546818797365,0,8.07779231556788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.16054732075206,0.688385468197636,9.63270917330648,7.79546818797365,0,7.74242423971502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.7098375681082,0.277922892678485,9.1417522435379,7.79546818797365,0,7.66666778449541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.05694375249868,0.600448496578291,9.51343900841906,7.79546818797365,0,7.71804496633745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.35593296847675,0.867044634177725,9.84482130277577,7.79546818797365,0,8.0862421277134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.21725948102015,0.733392965392084,9.70112599664821,7.79546818797365,0,7.88345121001976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.48727116401056,0.991694380035818,9.9828479479853,7.79546818797365,0,8.0226624161742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.19649645845774,0.708988990541322,9.68400392637417,7.79546818797365,0,7.83291995859564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.13483200321836,0.656126750933124,9.61353725550359,7.79546818797365,0,7.84721099096005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.43124065271199,0.95376093230754,9.90872037311645,7.79546818797365,0,7.87238469711212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.38365718103228,0.896544435275946,9.87076992678861,7.79546818797365,0,7.89297418402071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.22305029288443,0.73530373925938,9.71079684650948,7.79546818797365,0,7.88622499168853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.31871531438987,0.831770637578861,9.80565999120088,7.79546818797365,0,8.0872457979116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.89675919233946,1.47157675643052,10.3219416282484,7.79546818797365,0,8.07693299108821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.99223758701818,0.548961979920781,9.43551319411557,7.79546818797365,0,7.74714401783302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.49335326529246,1.02150140281224,9.96520512777268,7.79546818797365,0,7.9390563815171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.69304155424548,1.19884885954535,10.1872342489456,7.79546818797365,0,7.96773102115634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.36348417990171,0.910553537245225,9.81641482255819,7.79546818797365,0,7.95340088148727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.09473461933692,0.617530540586314,9.57193869808753,7.79546818797365,0,7.77114573372335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.0407850612967,0.579636828864512,9.50193329372888,7.79546818797365,0,7.72221759203581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.08350387347442,0.656573092051503,9.51043465489734,7.79546818797365,0,7.76545997963894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.10199815091261,0.616236865648367,9.58775943617685,7.79546818797365,0,7.76888990040054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.15097069773535,0.697539417230687,9.60440197824002,7.79546818797365,0,7.79788261834942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.07386171759398,0.593113133307534,9.55461030188042,7.79546818797365,0,7.88052169024889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.18191646602922,0.69539368227427,9.66843924978416,7.79546818797365,0,8.02801047472321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.25810234165698,0.780690723319803,9.73551395999417,7.79546818797365,0,7.80834080132286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.27753594060131,0.779222287057182,9.77584959414544,7.79546818797365,0,7.9043507579943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.28749700058832,0.797807113970124,9.77718688720651,7.79546818797365,0,8.12452856332541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.59872593577078,1.11514814162238,10.0823037299192,7.79546818797365,0,8.02480159451036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.20036301416512,0.724957881885562,9.67576814644467,7.79546818797365,0,7.83671795064638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.09351436442984,0.66147134929277,9.52555737956692,7.79546818797365,0,7.81675245143823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.42617968594648,0.0748290159929299,8.77753035590003,7.79546818797365,0,7.29818685751911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.24110490388155,0.745962076523106,9.73624773124,7.79546818797365,0,7.8871764208846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.13891031370046,0.653500171346097,9.62432045605483,7.79546818797365,0,7.81330775319823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.029809347835,0.544137238651457,9.51548145701853,7.79546818797365,0,7.90726081000093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.1844075193587,0.696806265252148,9.67200877346525,7.79546818797365,0,7.79723932926906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.09100768141483,0.622959440620172,9.55905592220948,7.79546818797365,0,7.74052161838071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.22455441377196,0.737086078484442,9.71202274905947,7.79546818797365,0,7.95523711414115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.25360862843273,0.762610407843212,9.74460684902225,7.79546818797365,0,7.86227558949536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.53638981673278,1.043466269943,10.0293133635225,7.79546818797365,0,8.0862267278462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.17126089016653,0.690288372386753,9.65223340794631,7.79546818797365,0,7.8643295967156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.25027291850285,0.758048997460205,9.74249683954551,7.79546818797365,0,7.88271266823361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.45539072591912,0.99022597844146,9.92055547339679,7.79546818797365,0,7.93182322185755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.01873449918985,0.615216227906208,9.4222527704735,7.79546818797365,0,7.61231258051446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.95511417769525,0.491072607546569,9.41915574784392,7.79546818797365,0,7.92703633160254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.23217061300329,0.759341222795245,9.70500000321133,7.79546818797365,0,7.89190042608291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.33727937421263,0.854261370951273,9.82029737747398,7.79546818797365,0,7.81956308746932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.9433433762642,0.497794766240185,9.38889198628821,7.79546818797365,0,7.62631444817036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.27914989376745,0.879573630196878,9.67872615733802,7.79546818797365,0,7.95682824721031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.12495232064661,0.639166970137437,9.61073767115579,7.79546818797365,0,8.02862510576835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.48799562069119,1.04069156709306,9.93529967428932,7.79546818797365,0,8.03037555457156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.18210167555339,0.703141238478992,9.6610621126278,7.79546818797365,0,7.86687234047381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.923942023501,0.528788227769708,9.31909581923229,7.79546818797365,0,7.54275200420926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.06996126876907,0.590281672493019,9.54964086504512,7.79546818797365,0,7.78354144749524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.06411283856923,0.58000068694736,9.54822499019109,7.79546818797365,0,7.79475853755293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.41068277993492,0.924927142895851,9.89643841697399,7.79546818797365,0,7.91916615305323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,4.63743036728321,0.305131821611564,8.96972891295486,7.79546818797365,0,7.16656446587271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.53165955383,1.09016085966248,9.97315824799752,7.79546818797365,0,8.00291297506883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.39018071583579,0.909297357821361,9.87106407385022,7.79546818797365,0,7.86355762147883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.19896046732403,0.694621061693812,9.70329987295424,7.79546818797365,0,7.88421504336082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.05184509194181,0.600439749738348,9.50325043414527,7.79546818797365,0,7.90530230732174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.23004369474541,0.736769032520669,9.72331835697015,7.79546818797365,0,7.85798106160539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.1732847242907,0.772915373192843,9.57365407538856,7.79546818797365,0,7.47375579369186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.12725396260402,0.659785183067351,9.59472274214069,7.79546818797365,0,7.76064069217052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,5.17512436953329,0.724494691645966,9.62575404742062,5.4629062005899,0.98060921681689,9.94520318436291,7.79546818797365,0,8.09819331251262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,93
