"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.87287511809474,5.6121603474772,14.1335898887123,9.1066368231778,0,9.38312232224792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.57407804973976,5.29891811390089,13.8492379855786,9.1066368231778,0,9.13669783253977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.53139376267139,5.25669347510139,13.8060940502414,9.1066368231778,0,9.16827463617596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.57996812801878,5.30435685654997,13.8555793994876,9.1066368231778,0,9.15112198765042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.1128912044189,5.83734176280436,14.3884406460335,9.1066368231778,0,9.63106072891223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.44526492824241,5.18707584256532,13.7034540139195,9.1066368231778,0,9.00385482749209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.74528509065806,5.46845048342806,14.0221196978881,9.1066368231778,0,9.20752677489388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,7.82416161090708,4.00477282606883,11.6435503957453,9.1066368231778,0,7.03750153850214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.84751133421769,5.71249931092142,13.982523357514,9.1066368231778,0,9.1662106703749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.42511110762537,5.1806426470138,13.669579568237,9.1066368231778,0,9.21408974495979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.55598701532294,5.28647327751757,13.8255007531283,9.1066368231778,0,9.20557325136815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.54148307557354,5.2735547124947,13.8094114386524,9.1066368231778,0,9.12532581501238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.5358646155887,5.30129376121713,13.7704354699603,9.1066368231778,0,9.06947855073747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.72600865255936,5.4467948253198,14.0052224797989,9.1066368231778,0,9.15189141550296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.58919023697342,5.32903243274939,13.8493480411975,9.1066368231778,0,9.21181083715988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.68239258159712,5.41434605113827,13.950439112056,9.1066368231778,0,9.19862456112365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.49010775219364,5.22266318542646,13.7575523189608,9.1066368231778,0,9.09227328345819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.8700083823357,5.58463869161039,14.155378073061,9.1066368231778,0,9.29941640756246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.55213156260788,5.27722324290136,13.8270398823144,9.1066368231778,0,9.15121631385494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.56265476163382,5.29038159070204,13.8349279325656,9.1066368231778,0,9.10932884970266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.2290420641467,5.95146540973849,14.5066187185549,9.1066368231778,0,9.46251920721741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.83256629675565,5.62877583450825,14.036356759003,9.1066368231778,0,9.10340933632998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.56127494269556,5.30600703308319,13.8165428523079,9.1066368231778,0,9.06181061492732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.76774135900483,5.49454704486159,14.0409356731481,9.1066368231778,0,9.23011959544702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.52694447969327,5.2517785075111,13.8021104518754,9.1066368231778,0,9.20699183022663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.4449793563443,5.19195386137446,13.6980048513142,9.1066368231778,0,9.01732653309735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,8.45519949209379,4.46455282041325,12.4458461637743,9.1066368231778,0,7.98037284855473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.37253949636131,5.15743603514766,13.587642957575,9.1066368231778,0,9.02954637192682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.56320777784394,5.33646373450025,13.7899518211876,9.1066368231778,0,9.30630342102565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.2600315506832,6.03686297743275,14.4832001239336,9.1066368231778,0,9.49436016537417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.8576731140894,5.58443681346243,14.1309094147164,9.1066368231778,0,9.32794264752141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.81908207205587,5.54806996940232,14.0900941747094,9.1066368231778,0,9.40032094161136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.74863606400698,5.48683133679785,14.0104407912161,9.1066368231778,0,9.21875834432006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.55477186931013,5.32595493151592,13.7835888071043,9.1066368231778,0,8.97025820999017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.74945513649406,5.48255930112493,14.0163509718632,9.1066368231778,0,9.16225619780422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.46905608632365,5.28122294306898,13.6568892295783,9.1066368231778,0,8.97155205064633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.56709690047282,5.29290629873106,13.8412875022146,9.1066368231778,0,9.12979801544595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.5689703898501,6.30911079777678,14.8288299819235,9.1066368231778,0,9.77849422270805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.6125416704696,5.35298197259828,13.8721013683409,9.1066368231778,0,9.36305988625037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.6135990985046,5.33921683735266,13.8879813596565,9.1066368231778,0,9.16406989710519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.5871184040797,6.31954723307042,14.854689575089,9.1066368231778,0,9.53229227052964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.26143486511566,4.9944509830255,13.5284187472058,9.1066368231778,0,9.12466445952266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.58349384096146,5.30895393125997,13.858033750663,9.1066368231778,0,9.25249507314991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.7960902147058,5.54715807511693,14.0450223542947,9.1066368231778,0,9.56822741973928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.44647141088472,5.19627872026265,13.6966641015068,9.1066368231778,0,9.13831454615183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.46202394255417,5.20170234872579,13.7223455363825,9.1066368231778,0,8.99441553531194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,8.76310368347662,4.65449943066189,12.8717079362914,9.1066368231778,0,8.97356428253619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.75553555878208,5.48177882438391,14.0292922931803,9.1066368231778,0,9.28489355588386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.61459919808218,5.36020054886855,13.8689978472958,9.1066368231778,0,9.01781101949797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.24784318628363,5.02430589821285,13.4713804743544,9.1066368231778,0,8.99451902580949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.63521600671392,5.35925971523493,13.9111722981929,9.1066368231778,0,9.19550185487123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.6805221366646,5.39976668435486,13.9612775889743,9.1066368231778,0,9.95387927741178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.71126695140852,5.46267198149236,13.9598619213247,9.1066368231778,0,9.15866059374171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.6495820233369,5.3849021665843,13.9142618800895,9.1066368231778,0,9.05962922826931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.31391499369198,5.08924055756249,13.5385894298215,9.1066368231778,0,8.99880937517113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.54319319244216,5.27767972781058,13.8087066570737,9.1066368231778,0,9.0715408649831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.2731697365666,5.02859667028403,13.5177428028492,9.1066368231778,0,9.15985858420046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.8320471050895,5.55718092825433,14.1069132819247,9.1066368231778,0,9.31455306441974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.48800035439917,5.20964076446869,13.7663599443296,9.1066368231778,0,9.14770946231965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.64346161865084,5.41491175569681,13.8720114816049,9.1066368231778,0,9.06207857468668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.57966282547578,5.30993037912782,13.8493952718238,9.1066368231778,0,9.18971640811753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,13
