"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0134482971332,10.4142973113352,21.6125992829312,15.8009267175767,0,15.791358548849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2295351416812,10.6310286486401,21.8280416347223,15.8009267175767,0,16.0284776824894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,17.1693237455149,11.5967416018289,22.7419058892009,15.8009267175767,0,17.6112710167259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.7100573219949,10.1884971867704,21.2316174572195,15.8009267175767,0,15.4332924224991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.8710229214036,10.3618298432527,21.3802159995545,15.8009267175767,0,15.557053319893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.3636005663271,9.85453716368046,20.8726639689738,15.8009267175767,0,15.1611118827669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0770495011439,10.4798744886021,21.6742245136857,15.8009267175767,0,15.8603378799239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.5976944818235,11.0214921184082,22.1738968452388,15.8009267175767,0,16.3447637691556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3156742382869,10.7228763135806,21.9084721629932,15.8009267175767,0,16.0581402473036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9393681670521,10.4204922454621,21.458244088642,15.8009267175767,0,15.7791154190052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.7111934828628,10.1828905495912,21.2394964161344,15.8009267175767,0,15.4211823145424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.8952851941648,10.3040285724962,21.4865418158334,15.8009267175767,0,15.6089676089909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0434946272946,10.5012199143534,21.5857693402357,15.8009267175767,0,15.8080413239222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,12.9683512911727,8.08194310831299,17.8547594740323,15.8009267175767,0,12.3913396408881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.955469967289,10.3544892343255,21.5564507002525,15.8009267175767,0,15.8675048065368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3106383585206,10.7037124100638,21.9175643069774,15.8009267175767,0,16.0611193254777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.319611024008,10.7531103973985,21.8861116506175,15.8009267175767,0,16.2449422300999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3664599894778,10.7650963368266,21.9678236421291,15.8009267175767,0,16.3800392633853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3737422800195,10.7879306994826,21.9595538605564,15.8009267175767,0,16.1853415371138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0469189127286,10.4788426527417,21.6149951727154,15.8009267175767,0,15.8585256821503,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0616990771937,10.5135276542123,21.6098705001751,15.8009267175767,0,15.9968298063317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9332421652999,10.3449945019008,21.5214898286991,15.8009267175767,0,15.7984073735897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2250987017172,10.6257691595946,21.8244282438399,15.8009267175767,0,16.0488595142176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0549706343471,10.4722025680982,21.6377387005961,15.8009267175767,0,15.7939189313611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.4709702723865,10.0551861043776,20.8867544403955,15.8009267175767,0,15.068285587288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9016186526927,10.3550014492227,21.4482358561626,15.8009267175767,0,15.6270682140044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0165834421382,10.4314977683343,21.6016691159421,15.8009267175767,0,15.8765490817451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.844259207123,10.2645354904926,21.4239829237534,15.8009267175767,0,15.5895199667711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0778982149257,10.4689865188343,21.6868099110171,15.8009267175767,0,15.8422524192103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.7228834523428,10.1832157749129,21.2625511297727,15.8009267175767,0,15.4630512445651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.5892946994175,10.1294239867058,21.0491654121292,15.8009267175767,0,15.2874609065537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3618125217709,10.7552904638342,21.9683345797076,15.8009267175767,0,16.1010069313137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.8583414843095,10.282289122768,21.4343938458511,15.8009267175767,0,15.6479816891933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2547044116892,10.661421176179,21.8479876471994,15.8009267175767,0,16.023469118037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1974942514317,10.6109665051143,21.784021997749,15.8009267175767,0,15.9382915227349,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.386911542814,9.92988692941916,20.8439361562088,15.8009267175767,0,15.1195092413513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1189206502538,10.521340768731,21.7165005317767,15.8009267175767,0,15.911459426573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1538054226853,10.5589039326375,21.7487069127332,15.8009267175767,0,15.8905817393193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1558176407326,10.5461433110707,21.7654919703945,15.8009267175767,0,15.943155831367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2731400160659,10.691153981452,21.8551260506798,15.8009267175767,0,16.1353537312973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,13.479629995503,8.4382530138049,18.5210069772012,15.8009267175767,0,13.0223839521101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3330500497774,10.7500363454937,21.9160637540611,15.8009267175767,0,16.0484449328447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.6598194085581,10.1192437167945,21.2003951003217,15.8009267175767,0,15.3743109162958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1444177240308,10.5430495119605,21.7457859361011,15.8009267175767,0,15.8896621398653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9440378230937,10.3584141738615,21.5296614723259,15.8009267175767,0,15.7049721771255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1976198144357,10.6146149957661,21.7806246331052,15.8009267175767,0,15.9420852062625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.6836482264017,11.1087004209565,22.2585960318469,15.8009267175767,0,16.6970225316572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3738323173967,10.8347316490325,21.9129329857609,15.8009267175767,0,16.0313989453033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1309061647813,10.5481508273832,21.7136615021794,15.8009267175767,0,15.8613733379566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.168671606722,10.5909665285887,21.7463766848552,15.8009267175767,0,15.9375456375039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.4304401209561,10.8278794637428,22.0330007781695,15.8009267175767,0,16.171637198608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0567960786277,10.456285887556,21.6573062696994,15.8009267175767,0,15.8147340506535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9345842581926,10.4423366625252,21.42683185386,15.8009267175767,0,15.649280024245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2404153766785,10.6431774900099,21.837653263347,15.8009267175767,0,16.1215010784708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1094701472125,10.5187727283929,21.7001675660321,15.8009267175767,0,15.8786375221649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,12.9512607127847,8.01800433457598,17.8845170909935,15.8009267175767,0,12.4459218416519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.766099305893,10.2328254552118,21.2993731565742,15.8009267175767,0,15.5215244053341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3403416729868,10.7491274410337,21.9315559049398,15.8009267175767,0,16.0062854047895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9428140879506,10.3603578003279,21.5252703755732,15.8009267175767,0,15.7530653265601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.082342723352,10.474721345061,21.6899641016431,15.8009267175767,0,15.8817517842989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.7840502664639,10.3333693765868,21.2347311563411,15.8009267175767,0,15.4269991086287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.3010091115397,10.7075838785158,21.8944343445635,15.8009267175767,0,16.0204898400229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.1247899370655,10.5254760634374,21.7241038106936,15.8009267175767,0,15.9496315416561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9639711783048,10.3794700825573,21.5484722740523,15.8009267175767,0,15.6665699130575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0453514075447,10.4440807983372,21.6466220167523,15.8009267175767,0,15.7567273612864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0627886269825,10.4621954438492,21.6633818101158,15.8009267175767,0,15.86749817219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0835309245386,10.4793408097783,21.6877210392989,15.8009267175767,0,15.8564173382484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.2457030227889,10.6775727057923,21.8138333397855,15.8009267175767,0,16.0584080945055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.0195251900565,10.4338598256883,21.6051905544247,15.8009267175767,0,15.7676451563957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,16.8749144460694,11.3899319392293,22.3598969529095,15.8009267175767,0,16.5996099266861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.9366371213413,10.3843777156225,21.4888965270601,15.8009267175767,0,15.7376254264367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,73
