"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.39511686362773,-0.325283788304057,9.11551751555952,6.6761992652736,0,5.90184376398749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.42853767823723,-0.309308016352661,9.16638337282712,6.6761992652736,0,6.43426257301525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.60877133429744,-0.126984986157266,9.34452765475214,6.6761992652736,0,6.65252075616943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.83523364488108,0.101752813899929,9.56871447586224,6.6761992652736,0,6.9655312232537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.73729014862271,-0.00340247904720847,9.47798277629264,6.6761992652736,0,6.66683673260755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.44869444002314,-0.280243023539962,9.17763190358624,6.6761992652736,0,6.76362695479873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.36911559483607,-0.316667286172718,9.05489847584486,6.6761992652736,0,6.25808175207356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.59812116480395,-0.153452185945489,9.3496945155534,6.6761992652736,0,6.8109116034169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.52505730325771,-0.133732562551159,9.18384716906657,6.6761992652736,0,6.31621691724412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.32441222380869,-0.37406656054694,9.02289100816431,6.6761992652736,0,6.63122117514943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.28576099835679,-0.418372299847225,8.98989429656081,6.6761992652736,0,6.67807492357828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,3.75220884726522,-0.868514329059462,8.37293202358989,6.6761992652736,0,6.13537378045122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.49810429890961,-0.23752599998932,9.23373459780854,6.6761992652736,0,6.63904058712704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.34168063286117,0.617867525252135,10.0654937404702,6.6761992652736,0,6.45557606471814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.43191001927711,-0.255859687944896,9.11967972649913,6.6761992652736,0,6.78557321754463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.52505588584138,-0.211001051973823,9.26111282365659,6.6761992652736,0,6.65867453855144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.63247632426889,-0.0485901306992886,9.31354277923707,6.6761992652736,0,5.90523451791772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.48803652519176,-0.238934298399286,9.2150073487828,6.6761992652736,0,6.14385650979279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,1.18126451047356,-2.73839674750789,5.10092576845501,6.6761992652736,0,2.8221305269404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.532137221251,-0.197827088791602,9.26210153129359,6.6761992652736,0,6.56859077075498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.84549740358542,0.128642966382301,9.56235184078854,6.6761992652736,0,6.55778621584085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.60419883323896,-0.13028371979349,9.33868138627141,6.6761992652736,0,6.54365544761305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.73530996557671,0.0269153185775668,9.44370461257585,6.6761992652736,0,6.53338903938817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.04806774890605,0.295451834252841,9.80068366355926,6.6761992652736,0,6.95268027185122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.93016465964514,0.231008831951279,9.629320487339,6.6761992652736,0,6.50488077443176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.28245920266839,-0.423875870058004,8.98879427539478,6.6761992652736,0,6.71013192853516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.55859204679225,-0.167691107729564,9.28487520131406,6.6761992652736,0,6.27368050871873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.76887248475813,0.0488934451834906,9.48885152433277,6.6761992652736,0,6.54800369407077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.82373995401929,0.0796758261871506,9.56780408185142,6.6761992652736,0,7.00557387095718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.65188398401127,-0.0867171965035336,9.39048516452607,6.6761992652736,0,6.79351448402802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.83642085900594,0.0908537546655337,9.58198796334636,6.6761992652736,0,6.80720953913376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.09483486145228,-0.503425414002109,8.69309513690667,6.6761992652736,0,5.46549938378531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.52086872449516,-0.221149431832788,9.26288688082312,6.6761992652736,0,6.01142835878439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,6.16708365406636,1.55886326710914,10.7753040410236,6.6761992652736,0,7.12106924769544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.76257375034766,0.026355726781361,9.49879177391395,6.6761992652736,0,6.48550079390039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.53158186669141,-0.203626865242375,9.26679059862519,6.6761992652736,0,6.19509375448812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.49416056565341,-0.220986422101682,9.2093075534085,6.6761992652736,0,6.51289646139169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.78472853091407,0.0290172200258727,9.54043984180228,6.6761992652736,0,6.57182436099116,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.4202181034658,-0.298411737792605,9.1388479447242,6.6761992652736,0,6.37673243112868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.70723788954506,-0.000367559831882858,9.41484333892199,6.6761992652736,0,5.97052679019341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.66090142045407,-0.0929375856282375,9.41474042653637,6.6761992652736,0,6.8698277288515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.5507263421013,-0.167690933348572,9.26914361755118,6.6761992652736,0,6.85713623597915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.67050701704236,0.00959408536321593,9.33141994872151,6.6761992652736,0,6.1046570500433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.96295472146977,0.233468426136845,9.6924410168027,6.6761992652736,0,6.19344755898644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.06949248732076,0.337246714390421,9.8017382602511,6.6761992652736,0,7.05275864765782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.47213091491434,-0.261911414997702,9.20617324482638,6.6761992652736,0,6.43429596923739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.46924225422353,-0.264849467180975,9.20333397562803,6.6761992652736,0,6.73465942454529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.32235403263929,-0.350787461961286,8.99549552723987,6.6761992652736,0,5.97138780424663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.73593273019747,0.0152870212270466,9.45657843916788,6.6761992652736,0,6.84327185610422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.72589976497748,0.0289232133874231,9.42287631656755,6.6761992652736,0,5.9610672555987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.72427379543753,-0.0138772648154433,9.4624248556905,6.6761992652736,0,6.6050671341928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.4403494102803,-0.146284697028921,9.02698351758953,6.6761992652736,0,6.55693176005487,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.74738250594564,0.0123092712940709,9.4824557405972,6.6761992652736,0,6.73498228713882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.59946064973216,-0.141624269961175,9.34054556942549,6.6761992652736,0,7.00986735679002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.40710868241507,-0.314978630179538,9.12919599500968,6.6761992652736,0,6.07282697776547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.14831117800197,0.423462907698296,9.87315944830564,6.6761992652736,0,7.24336598257489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.51905734795476,-0.185075500917243,9.22319019682676,6.6761992652736,0,6.72759995141891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.56683340587335,-0.156150261399531,9.28981707314623,6.6761992652736,0,6.95586683764466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.46851703719317,1.00300837536551,9.93402569902084,6.6761992652736,0,6.44952707143353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.42669624830539,-0.324414827993982,9.17780732460476,6.6761992652736,0,6.76248212286378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.74372510173084,0.0110847322322165,9.47636547122947,6.6761992652736,0,6.76993573739863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.81040736051808,0.0626173361242959,9.55819738491187,6.6761992652736,0,6.64024346814661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.37054852229906,-0.347760367469282,9.0888574120674,6.6761992652736,0,6.54225811307774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.6029712397121,-0.148542213972686,9.35448469339689,6.6761992652736,0,6.41210887350115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.47021222343723,-0.143008953677549,9.08343340055201,6.6761992652736,0,6.62930902170737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.69682015194713,-0.02852291461814,9.42216321851239,6.6761992652736,0,6.1661626196177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.36955385304744,-0.281245304796681,9.02035301089156,6.6761992652736,0,6.5845453486951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.84731405770533,0.0984357422297339,9.59619237318093,6.6761992652736,0,6.78222186211902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.56355689008703,-0.15061019983207,9.27772398000613,6.6761992652736,0,6.83690223761455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.83716194372366,0.137683522022526,9.53664036542479,6.6761992652736,0,6.69429997675742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.76239792609706,0.0517861026288164,9.47300974956531,6.6761992652736,0,6.47729599132408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,3.9740475633113,-0.592826650187435,8.54092177681003,6.6761992652736,0,6.07417622718435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,5.54450435268721,0.918209957043501,10.1707987483309,6.6761992652736,0,7.08566402060537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.65167956386935,-0.103959186920417,9.40731831465911,6.6761992652736,0,6.63179901148957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.70195886085077,-0.0318097584944841,9.43572748019603,6.6761992652736,0,6.86320973091891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,4.69409496324704,-0.0260117034449241,9.414201629939,6.6761992652736,0,6.05513124642524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,63
