"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,11.4653450921637,4.97030890275361,17.9603812815738,12.2326114018795,0,12.8897622074773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6704330507298,4.17862142977686,17.1622446716827,12.2326114018795,0,12.2647496525692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.7739851508488,4.29109761677743,17.2568726849201,12.2326114018795,0,12.3368410431781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.5132378347201,4.03715432910804,16.9893213403321,12.2326114018795,0,12.2184446664705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8735732861238,4.3654769768913,17.3816695953563,12.2326114018795,0,12.436408582034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.6329594459021,4.1412548230232,17.124664068781,12.2326114018795,0,12.2543583709126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.9955424429796,4.59527653963614,17.3958083463232,12.2326114018795,0,12.4392091859205,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,9.93262568933354,3.61596400940807,16.249287369259,12.2326114018795,0,11.7292575679516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.8603449388022,4.40058480714321,17.3201050704612,12.2326114018795,0,12.3426093478975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,11.3681346948428,4.89581913057069,17.8404502591149,12.2326114018795,0,12.6871323184328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,10.9527214228547,4.46504859660206,17.4403942491074,12.2326114018795,0,12.5098623011709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.61836660407,4.21103331618678,17.0256998919532,9.79239667228398,3.55675026057562,16.0280430839923,12.2326114018795,0,11.4942394064133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,41
