"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.31112551849215,4.04692755277377,12.5753234842105,9.82418686341887,0,10.037185574025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,6.88350841829708,2.86152304189364,10.9054937947005,9.82418686341887,0,8.58554103879437,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.18690205446798,3.93735933887533,12.4364447700606,9.82418686341887,0,9.88765419736492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.9904986708083,3.73775398148876,12.2432433601278,9.82418686341887,0,9.78274821334779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.97737394158522,3.73303686358063,12.2217110195898,9.82418686341887,0,9.7770975149871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.07915005947572,3.82231757545247,12.335982543499,9.82418686341887,0,9.8913283889279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.23560480645918,3.97333430180072,12.4978753111176,9.82418686341887,0,9.90634595725091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.95736711001738,3.7179111799493,12.1968230400855,9.82418686341887,0,9.74040311825699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.13259773944381,3.89283014862532,12.3723653302623,9.82418686341887,0,10.1195197299094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.01500961945043,3.7613562434002,12.2686629955007,9.82418686341887,0,9.80503409803261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.42315761461212,4.21345643873273,12.6328587904915,9.82418686341887,0,10.0857766919897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.19384086671039,3.95035750280246,12.4373242306183,9.82418686341887,0,9.87115923335732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.13591043467937,3.87671178522011,12.3951090841386,9.82418686341887,0,9.91524327777498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.99189181483166,4.79340533728669,13.1903782923766,9.82418686341887,0,10.1599319656912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.94092388138864,3.71398224941491,12.1678655133624,9.82418686341887,0,9.85694121041818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.15692337941572,3.89069275613452,12.4231540026969,9.82418686341887,0,9.98253742433919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.97713139831591,3.72516038477838,12.2291024118534,9.82418686341887,0,9.79399018599424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.9847597967397,3.73283981370085,12.2366797797785,9.82418686341887,0,9.82574673637303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.79742028327142,3.64127830969615,11.9535622568467,9.82418686341887,0,9.44836346092744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.0793477620969,3.81089423422195,12.3478012899719,9.82418686341887,0,9.88176102937788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.10801377273836,3.86289268420011,12.3531348612766,9.82418686341887,0,9.91771488978559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.16782688488456,3.90165841652765,12.4339953532415,9.82418686341887,0,9.95156833441093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.08310467623529,3.83340588303404,12.3328034694365,9.82418686341887,0,9.81169705820244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.96486928177519,3.72668486617934,12.2030536973711,9.82418686341887,0,9.8016989509548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.06317199427667,3.80342734274812,12.3229166458052,9.82418686341887,0,9.93393378368591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.11417023202101,3.86129662385309,12.3670438401889,9.82418686341887,0,9.94499864184314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.30534751685121,4.0480968307459,12.5625982029565,9.82418686341887,0,10.0148269527763,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.0502766820744,3.84619475237485,12.254358611774,9.82418686341887,0,9.73079870532444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.97506874656364,3.72697895594102,12.2231585371863,9.82418686341887,0,9.76846064970416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.13282750901451,3.87066741642085,12.3949876016082,9.82418686341887,0,9.91922228013662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.08389518940828,3.84469109181321,12.3230992870033,9.82418686341887,0,9.77222996133634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.12281970127196,3.88347933807146,12.3621600644725,9.82418686341887,0,9.86528921253301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.89170108127278,3.65087031996922,12.1325318425763,9.82418686341887,0,9.80358678340242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.06536451559076,3.82451119023208,12.3062178409494,9.82418686341887,0,9.81613016164675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.89035665470182,3.62799393810173,12.1527193713019,9.82418686341887,0,9.8974622207832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.17575716365514,3.90919176573793,12.4423225615724,9.82418686341887,0,9.88218634045555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.80403919724759,3.54216289483115,12.065915499664,9.82418686341887,0,9.89148502995399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.02194419384212,3.76367648267789,12.2802119050063,9.82418686341887,0,9.86154824451995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.2944422027963,4.03281303981377,12.5560713657788,9.82418686341887,0,9.86000395381274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.9771531550846,3.70822927168392,12.2460770384853,9.82418686341887,0,9.95922511770085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.007756509298,3.74979207936479,12.2657209392312,9.82418686341887,0,9.84136191275952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.97733254099141,3.72690479506526,12.2277602869176,9.82418686341887,0,9.77800522605657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.09732282200277,3.83721890040524,12.3574267436003,9.82418686341887,0,9.85443964318509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.60564392515052,3.45055911128112,11.7607287390199,9.82418686341887,0,9.35371798287199,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.92998180694097,3.75193418438716,12.1080294294948,9.82418686341887,0,9.86617056531871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.07170934634557,3.81517028769969,12.3282484049914,9.82418686341887,0,9.98953976502868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.95976571392661,3.71387316463509,12.2056582632181,9.82418686341887,0,9.78303150231001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.21177199088222,3.94125861343235,12.4822853683321,9.82418686341887,0,9.95889557083574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.02995205794616,3.77089415605101,12.2890099598413,9.82418686341887,0,10.1586089872774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.27663360735517,4.01111396861141,12.5421532460989,9.82418686341887,0,9.92142608790361,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.34558508681323,4.12860104932136,12.5625691243051,9.82418686341887,0,9.97857503056481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.07896787076156,3.91278009170386,12.2451556498193,9.82418686341887,0,9.73772180476731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.02815162708684,3.79822980037222,12.2580734538015,9.82418686341887,0,9.86727455057745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.01671416164549,3.77919414120399,12.254234182087,9.82418686341887,0,9.87182790849231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.31791213420684,3.11270073831913,11.5231235300945,9.82418686341887,0,9.6416670644713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.97609730698035,3.73152843278051,12.2206661811802,9.82418686341887,0,9.77800098822845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.11841699723383,3.85289367992163,12.383940314546,9.82418686341887,0,9.9038527574932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.07436027020592,3.82370634354397,12.3250141968679,9.82418686341887,0,9.81435578240074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.98850466928797,3.7375870326819,12.239422305894,9.82418686341887,0,9.81758761581261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.9668549017377,3.7257425899326,12.2079672135428,9.82418686341887,0,9.83231580188569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.86966661735542,3.62153980796656,12.1177934267443,9.82418686341887,0,9.98638815862576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.27951438586729,4.02538447395549,12.5336442977791,9.82418686341887,0,10.0042110337585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.3528720839925,4.09376603508596,12.6119781328991,9.82418686341887,0,9.90512093898055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.15685211306912,3.89047796651719,12.4232262596211,9.82418686341887,0,9.922432372536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.0619515198974,3.80620107183372,12.3177019679611,9.82418686341887,0,9.87119427713649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.25754356567171,3.99421952710921,12.5208676042342,9.82418686341887,0,9.9146835734136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.58516918443291,3.38253872571386,11.787799643152,9.82418686341887,0,9.50511753619058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,7.98902987767023,3.74895446451775,12.2291052908227,9.82418686341887,0,9.75509168356401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.08444658821267,3.82987046216794,12.3390227142574,9.82418686341887,0,10.0243945693853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.32945903645048,4.09973734905634,12.5591807238446,9.82418686341887,0,9.8870540215424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.09183454487249,3.84056543793401,12.343103651811,9.82418686341887,0,9.87778965329649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.01285216099116,3.75562891993089,12.2700754020514,9.82418686341887,0,9.86112406265258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.14874215874977,3.88983555978982,12.4076487577097,9.82418686341887,0,9.88459788662953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.03699317505131,3.78291156724248,12.2910747828602,9.82418686341887,0,9.82328157977693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.02752481556168,3.77184663768655,12.2832029934368,9.82418686341887,0,9.80705769689958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.15368715432065,3.89334701790232,12.414027290739,9.82418686341887,0,9.86286705208983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,8.13143221005078,3.86627444107221,12.3965899790294,9.82418686341887,0,9.88505394314431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,52
