"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3243072335274,6.21909601962901,16.4295184474257,10.6786963473522,0,10.7209433438426,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.5625180159434,6.44260651757802,16.6824295143087,10.6786963473522,0,10.7217486981637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.136710115784,6.06860658625022,16.2048136453178,10.6786963473522,0,10.5768790710058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3438071943867,6.24106876072988,16.4465456280436,10.6786963473522,0,10.620052362275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6663858092011,6.52513679066391,16.8076348277384,10.6786963473522,0,10.9525318433036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.7455822957243,7.71960879634138,17.7715557951072,10.6786963473522,0,12.094663858436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.0046958297607,6.92397165988351,17.0854199996379,10.6786963473522,0,11.0919885071159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2980441916232,6.3418978296019,16.2541905536444,10.6786963473522,0,10.6346636183493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7682368324043,6.65917125332448,16.8773024114841,10.6786963473522,0,11.006654726132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2252402598532,6.14826972066191,16.3022107990445,10.6786963473522,0,10.4325127200097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.511941135331,6.63147782661987,16.3924044440422,10.6786963473522,0,11.0513423489625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6351038725379,6.53692487330089,16.733282871775,10.6786963473522,0,10.6618008777945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3267948699723,6.25240510664877,16.4011846332959,10.6786963473522,0,10.5774068771163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9012359318514,6.77118840082756,17.0312834628753,10.6786963473522,0,11.168572438001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9238045877769,6.78564321906697,17.0619659564867,10.6786963473522,0,10.986852654935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2901061257741,6.18985688637279,16.3903553651754,10.6786963473522,0,10.518607730001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.260224906886,6.17000160559267,16.3504482081794,10.6786963473522,0,10.4777235177179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3052928678279,6.21720459739963,16.3933811382562,10.6786963473522,0,10.610447868687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7925709286032,6.689916251258,16.8952256059484,10.6786963473522,0,11.0151915973572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6691215437747,6.58488474522491,16.7533583423245,10.6786963473522,0,10.6915044868428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3324380703039,6.23034426828695,16.4345318723208,10.6786963473522,0,10.6102248372252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.5158479369384,6.40075887241457,16.6309370014623,10.6786963473522,0,10.8171753504204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4018313307197,6.29615759025862,16.5075050711808,10.6786963473522,0,10.8480689931608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7137664405629,6.58735619264336,16.8401766884824,10.6786963473522,0,10.9706326110417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.921976060445,6.7916027442353,17.0523493766548,10.6786963473522,0,11.1855092975759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4402491027275,6.32397776440799,16.556520441047,10.6786963473522,0,10.7775259176565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9562431338552,6.82668694764914,17.0857993200613,10.6786963473522,0,10.9831133459773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.201990306094,6.14723479792136,16.2567458142667,10.6786963473522,0,10.4795003930846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3574605012903,6.24499783628844,16.4699231662921,10.6786963473522,0,10.6846696565735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6328175794012,6.48984489437504,16.7757902644274,10.6786963473522,0,11.0741115318876,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9619034539399,6.83470175543932,17.0891051524405,10.6786963473522,0,11.3091668672931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,6.74037873865672,3.31840106241071,10.1623564149027,10.6786963473522,0,3.00818727342117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6679997639195,6.55348613038688,16.7825133974521,10.6786963473522,0,10.8763182799029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4154970394052,6.30693666484128,16.5240574139691,10.6786963473522,0,11.0636491146481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,10.6249020621633,5.71591448225339,15.5338896420733,10.6786963473522,0,10.1530577881108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.1073363770378,6.14051281500479,16.0741599390708,10.6786963473522,0,10.3176840586195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6692404329562,6.64643389306233,16.69204697285,10.6786963473522,0,10.587470212293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4815179699844,6.3693333607845,16.5937025791844,10.6786963473522,0,10.8576181848582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3769042413523,6.26635481031093,16.4874536723937,10.6786963473522,0,10.870258319469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7138574553592,6.5941490005552,16.8335659101632,10.6786963473522,0,10.7912749111665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4405506261503,6.32956023546041,16.5515410168401,10.6786963473522,0,10.6752825141326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.8560572396268,6.74944322730952,16.9626712519442,10.6786963473522,0,10.9228003137495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.8110833987948,6.70638949944427,16.9157772981454,10.6786963473522,0,11.059120035687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.873422181928,6.73024217728311,17.0166021865728,10.6786963473522,0,11.0388624134435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3644601529331,6.31067019725869,16.4182501086075,10.6786963473522,0,10.8215039358965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3879555063738,6.32092340085562,16.4549876118919,10.6786963473522,0,10.5672624162545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.8499735158348,6.71031350475912,16.9896335269104,10.6786963473522,0,10.9322348983412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3202863575287,6.35882828362904,16.2817444314283,10.6786963473522,0,10.575052434652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6093939751936,6.63800498872,16.5807829616671,10.6786963473522,0,10.8845735253022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.5481749261315,6.43527885345414,16.6610709988089,10.6786963473522,0,10.7543836482275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.9846227489473,6.87255418913387,17.0966913087607,10.6786963473522,0,11.4357071623383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7216355854108,6.5976283202335,16.845642850588,10.6786963473522,0,10.8139627631591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.8182088958805,6.68256299554382,16.9538547962171,10.6786963473522,0,11.0354725446583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4891644464262,6.37125059855812,16.6070782942944,10.6786963473522,0,10.914638252737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.0228351460891,6.91527562046918,17.130394671709,10.6786963473522,0,10.9701776345279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.7036770179474,6.58311505205002,16.8242389838447,10.6786963473522,0,10.9428913117439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3157859514986,6.26478140739056,16.3667904956066,10.6786963473522,0,10.540865624404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4868880301204,6.42102593140081,16.55275012884,10.6786963473522,0,10.8286507204512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6508234601073,6.59656898552,16.7050779346946,10.6786963473522,0,10.7317155665347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.4223130712414,6.31334369742795,16.5312824450548,10.6786963473522,0,10.650141403659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.2191383211256,6.14790881680635,16.2903678254449,10.6786963473522,0,10.595192324523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3989299549859,6.28260024609738,16.5152596638744,10.6786963473522,0,10.7908319339596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.3866983550201,6.27479019490046,16.4986065151397,10.6786963473522,0,10.6571601042779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.6712318918619,6.5343497632022,16.8081140205216,10.6786963473522,0,10.8688625318503,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,11.232354028296,6.20586950151775,16.2588385550743,10.6786963473522,0,11.0739835889223,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,15
