"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.8671276933474,8.6948549087754,19.0394004779193,13.7056860996829,0,13.4944592333617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5148560626865,9.24033634675554,19.7893757786174,13.7056860996829,0,14.0381787384309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3987419014107,9.14107954957348,19.6564042532478,13.7056860996829,0,13.8144392728526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3962618729302,9.14751316422827,19.6450105816321,13.7056860996829,0,13.74030722907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3585823918137,9.10069665544959,19.6164681281778,13.7056860996829,0,13.8482035315788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5500700417743,9.30103504534403,19.7991050382045,13.7056860996829,0,14.0048016913546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3530591882274,9.09324236599134,19.6128760104636,13.7056860996829,0,13.8909458985268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4808428584832,9.20809099675011,19.7535947202164,13.7056860996829,0,13.7969728309726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4398208838224,9.1700896966482,19.7095520709967,13.7056860996829,0,13.982971298519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.3372255447683,10.0970319963692,20.5774190931674,13.7056860996829,0,14.784427799956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2928842006743,9.03363513419219,19.5521332671565,13.7056860996829,0,13.8532126684309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.263660730758,9.02244337013663,19.5048780913794,13.7056860996829,0,13.6321991347532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4382758024754,9.19363226083656,19.6829193441142,13.7056860996829,0,13.7639528877455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.6087688882044,9.36093712006349,19.8566006563452,13.7056860996829,0,13.9676224228673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.0753721066402,8.85321249514327,19.2975317181371,13.7056860996829,0,13.7541703115085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2206947514285,8.97409635022422,19.4672931526328,13.7056860996829,0,13.6317083927832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2585787042983,9.05592370856218,19.4612337000345,13.7056860996829,0,13.5405181354592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2945088566067,9.03626396254126,19.5527537506722,13.7056860996829,0,13.8432574296419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.0672917184025,8.84922375769328,19.2853596791117,13.7056860996829,0,13.6321394098169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1499163942114,8.95605758252542,19.3437752058973,13.7056860996829,0,13.5068647631586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2831443966803,9.02282506001965,19.5434637333409,13.7056860996829,0,13.9017578252522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.7011242560489,9.47625230857772,19.9259962035201,13.7056860996829,0,14.0420638181858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4081123703593,9.15269112338985,19.6635336173288,13.7056860996829,0,14.1531481744985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3471025315422,9.10101166979978,19.5931933932846,13.7056860996829,0,13.9341469082482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3616773009033,9.13309598619557,19.590258615611,13.7056860996829,0,13.7336200897718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1533368601135,8.9347852211882,19.3718884990388,13.7056860996829,0,13.6886350149062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2892643647641,9.03083295547946,19.5476957740487,13.7056860996829,0,13.9218553832451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1387072486542,8.9324829852471,19.3449315120613,13.7056860996829,0,13.534472452399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2535224444378,8.99987391532594,19.5071709735497,13.7056860996829,0,13.8340916594514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.374123917156,9.12479084670959,19.6234569876024,13.7056860996829,0,13.9276869450739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2027128749454,8.95092490515989,19.4545008447309,13.7056860996829,0,13.8096336384276,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4509214041009,9.20185739142823,19.6999854167736,13.7056860996829,0,13.777220999859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2405619893581,8.99501830261076,19.4861056761055,13.7056860996829,0,13.8143138536429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1714786481484,8.94291372016543,19.4000435761314,13.7056860996829,0,13.5587824645034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.8964187362571,8.75797398323026,19.034863489284,13.7056860996829,0,13.4678792572934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3806212446184,9.12675886261858,19.6344836266183,13.7056860996829,0,13.8503345209486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3295140153607,9.08460607565426,19.5744219550672,13.7056860996829,0,13.9064431662114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1521610644494,8.93036720088817,19.3739549280105,13.7056860996829,0,13.5729691165394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1381618536113,8.87256124816425,19.4037624590584,13.7056860996829,0,13.8960863320394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1905650392531,8.97518625605339,19.4059438224528,13.7056860996829,0,13.5563940994229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3373481567144,9.06720289668261,19.6074934167463,13.7056860996829,0,14.03663688375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3379785145875,9.11671444096634,19.5592425882086,13.7056860996829,0,14.0842175163486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2464234725143,8.9956863613732,19.4971605836554,13.7056860996829,0,13.7913409242963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.246155360706,8.98742092753772,19.5048897938742,13.7056860996829,0,13.9183714708649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.8035939320169,9.55607807670408,20.0511097873298,13.7056860996829,0,13.9326377945742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1636507645689,8.93475083269277,19.392550696445,13.7056860996829,0,13.8148503497208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3089681344624,9.05603973843687,19.5618965304879,13.7056860996829,0,13.8738141232886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.713011447234,9.45524054199302,19.9707823524749,13.7056860996829,0,14.2425909851879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2488881950162,9.01351372333862,19.4842626666937,13.7056860996829,0,13.6928111194455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3523089701151,9.09270320045903,19.6119147397711,13.7056860996829,0,13.7352917768139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,10.5964712612222,6.09832524982468,15.0946172726198,13.7056860996829,0,9.73310328906041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5233176380866,9.26340366068105,19.7832316154922,13.7056860996829,0,13.9318897759959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3786625940374,9.12024754357353,19.6370776445013,13.7056860996829,0,13.953127126683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3197425016799,9.0518841537722,19.5876008495875,13.7056860996829,0,13.8989210546135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5422599421068,9.26855824336591,19.8159616408476,13.7056860996829,0,13.94879313504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.2794598595301,9.02163840787766,19.5372813111825,13.7056860996829,0,13.7554699890242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.1206215745845,8.92498676512545,19.3162563840435,13.7056860996829,0,13.8909871965176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.451726423117,9.18468046597425,19.7187723802597,13.7056860996829,0,13.9653414925327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5385017362037,9.28448467794976,19.7925187944576,13.7056860996829,0,14.0005644048943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3313610854425,9.07445460732025,19.5882675635647,13.7056860996829,0,13.907573567054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.5134583831581,9.25421517251676,19.7727015937995,13.7056860996829,0,13.9049440022833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3266362376851,9.09128437255935,19.5619881028108,13.7056860996829,0,13.9702411637442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.4111529862438,9.16622217043058,19.6560838020571,13.7056860996829,0,13.8848610057497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.6141971686762,9.34389264149381,19.8845016958587,13.7056860996829,0,14.0861257295179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3903325948842,9.1346785732259,19.6459866165425,13.7056860996829,0,13.7458109721209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,43
