"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.5092568239233,4.67926891359089,16.3392447342557,10.5470374592008,0,10.9594665957326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.93146456878071,4.18332376863069,15.6796053689307,10.5470374592008,0,10.3904011147868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.74145179159055,3.91154870913617,15.5713548740449,10.5470374592008,0,10.3960826134987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.34066433424491,3.6247122077578,15.056616460732,10.5470374592008,0,10.225883483585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,8.53765520676014,2.95168981028001,14.1236206032403,10.5470374592008,0,9.59474194632961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.64975043553017,3.83256314892362,15.4669377221367,10.5470374592008,0,10.5621743283808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.0623172249673,4.21414090298792,15.9104935469466,10.5470374592008,0,10.8838479874739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.1263446001066,4.27143554011956,15.9812536600936,10.5470374592008,0,10.7911569785741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.52250752388544,3.72609864353231,15.3189164042386,10.5470374592008,0,10.4634950423958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.57316333792544,3.77183129679427,15.3744953790566,10.5470374592008,0,10.3749396944506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.85288834797025,4.02914538215426,15.6766313137862,10.5470374592008,0,10.4699755461599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,9.79411842825381,3.94999162391848,15.6382452325891,10.5470374592008,0,10.690753244641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,10.1311275249444,4.29445656382138,15.9677984860674,10.5470374592008,0,10.7309249075486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,87
