"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.46953794319448,2.22778558104197,8.71129030534699,3.75259861203465,0,4.1898807999418,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.40962448350306,2.14290868102562,8.67634028598051,3.75259861203465,0,3.61424708574393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.47686445196012,2.20922088876426,8.74450801515598,3.75259861203465,0,3.55730333472324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.62413801316803,2.36335268660812,8.88492333972793,3.75259861203465,0,4.03823656966372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.69150183798725,2.41573014738426,8.96727352859023,3.75259861203465,0,4.06727155393139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.21872946258034,1.95468659183437,8.48277233332632,3.75259861203465,0,3.54777928100686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.26241043425781,1.98645119874209,8.53836966977352,3.75259861203465,0,3.49627932131733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.50038992169062,2.23678393935035,8.76399590403089,3.75259861203465,0,3.66702100380305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.3778232455079,2.10995951663397,8.64568697438183,3.75259861203465,0,3.78773135270554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.525347592411,2.26573575403049,8.78495943079152,3.75259861203465,0,4.1582579877782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.61218822961551,2.36868872621777,8.85568773301326,3.75259861203465,0,3.75552779038388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.50084502059165,2.2502999213644,8.7513901198189,3.75259861203465,0,3.20765220994636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.51345467624958,2.24761025345368,8.77929909904549,3.75259861203465,0,3.58179231668543,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.80451401238986,2.57265830447956,9.03636972030016,3.75259861203465,0,4.14752150819382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.3505555896925,2.09188510525017,8.60922607413482,3.75259861203465,0,4.05861356949319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.56194855261744,2.30880968139555,8.81508742383932,3.75259861203465,0,3.91429811571361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.6107145613941,2.34590360872849,8.8755255140597,3.75259861203465,0,3.84540487280802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.30547835031171,2.03825427196688,8.57270242865653,3.75259861203465,0,3.59507432197099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.15971952803325,1.89952543471228,8.41991362135422,3.75259861203465,0,3.38966667120246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,4.85226632458278,1.73756744702517,7.96696520214039,3.75259861203465,0,2.72780299567974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.67863072428262,2.42462176138122,8.93263968718401,3.75259861203465,0,3.87865500290726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.63139049311822,2.39131690013261,8.87146408610383,3.75259861203465,0,4.26590717049724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.44951102907658,2.2029350889158,8.69608696923736,3.75259861203465,0,3.8271334387671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.56138929998428,2.30028330873004,8.82249529123852,3.75259861203465,0,3.85728715813531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.26097740606154,2.05977465786909,8.46218015425398,3.75259861203465,0,3.23402064473923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.41448026681083,2.14857481035069,8.68038572327097,3.75259861203465,0,3.94377617408275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.33210741940381,2.12959121327667,8.53462362553095,3.75259861203465,0,4.53127459933756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,4.95335500382155,1.82910920809228,8.07760079955083,3.75259861203465,0,3.05614560048134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.04090938446815,1.89543409514595,8.18638467379036,3.75259861203465,0,3.28792649086052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.38030844892199,2.14687880659632,8.61373809124767,3.75259861203465,0,3.6141710197199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.854751785578,2.58707220346072,9.12243136769528,3.75259861203465,0,4.4385187529936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,5.39135982014951,2.16641528416496,8.61630435613406,5.33855351919914,2.06835742449358,8.6087496139047,3.75259861203465,0,3.59710412704874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,44
