"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.67751474818809,1.72259992908929,9.6324295672869,8.19820413876316,0,8.38924152798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92969652918163,0.922723592790366,8.93666946557289,8.19820413876316,0,8.14140351902842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93201763012632,0.939651905952139,8.9243833543005,8.19820413876316,0,8.11768197712305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.22082669714732,1.27557136717102,9.16608202712362,8.19820413876316,0,8.29047680848263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.37390023363511,1.36509932312537,9.38270114414486,8.19820413876316,0,8.4318507647065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.03248847049598,1.03132579420664,9.03365114678532,8.19820413876316,0,8.1947482969322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92719244082324,0.935793871141597,8.91859101050488,8.19820413876316,0,8.09611118438055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.9807352589319,0.979196950191105,8.98227356767269,8.19820413876316,0,8.1874762449466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.09698004046092,1.07469710480691,9.11926297611494,8.19820413876316,0,8.27327561868086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.88981488703383,0.908483305587782,8.87114646847987,8.19820413876316,0,8.10155236925277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.9909091118104,0.976544620880847,9.00527360273994,8.19820413876316,0,8.17567663919631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.36770665423106,1.37300045721536,9.36241285124675,8.19820413876316,0,8.36024305237872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.91603379201977,0.920378745404868,8.91168883863467,8.19820413876316,0,8.13481750664471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.76998220085871,0.788029087233123,8.7519353144843,8.19820413876316,0,8.17717542651206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.13528545020849,1.12421145634554,9.14635944407145,8.19820413876316,0,8.17647828631267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93696881516344,0.938303659484354,8.93563397084253,8.19820413876316,0,8.1860747705347,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.98195371602508,0.974351238001808,8.98955619404835,8.19820413876316,0,8.23162210690798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.05379359734084,1.04664857589028,9.06093861879141,8.19820413876316,0,8.17095901384567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.4783290437854,1.46192690360446,9.49473118396635,8.19820413876316,0,8.26647475045055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.95240000861232,0.944357793156963,8.96044222406768,8.19820413876316,0,8.17547008887554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.85824531734856,0.882221909083032,8.83426872561408,8.19820413876316,0,8.0275942994462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90433987024621,0.911301499354727,8.8973782411377,8.19820413876316,0,8.15804264610708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.09277977391604,1.07245045897764,9.11310908885444,8.19820413876316,0,8.21269119859855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.83148246785062,0.851930166260094,8.81103476944115,8.19820413876316,0,8.18324790204727,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.91730449459647,0.908679745964699,8.92592924322824,8.19820413876316,0,8.16609802125821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.0240032139057,1.00518826449698,9.04281816331443,8.19820413876316,0,8.18522952871204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.46392892792162,1.44259853165633,9.48525932418691,8.19820413876316,0,8.33155369962638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.97566631479546,0.96708321564406,8.98424941394685,8.19820413876316,0,8.21324545178124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.97059502423265,0.963289955241557,8.97790009322375,8.19820413876316,0,8.16841803278932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92991497612313,0.95804591421483,8.90178403803142,8.19820413876316,0,8.09879711761778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.66660027113172,0.685976381430581,8.64722416083286,8.19820413876316,0,8.12947244103248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90363836102687,0.923404931266073,8.88387179078766,8.19820413876316,0,8.0969031909426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.18285787698468,1.17348225035799,9.19223350361138,8.19820413876316,0,8.16772737771654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.91739459939165,0.910410504511543,8.92437869427177,8.19820413876316,0,8.14035147058213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.97694931637509,0.973345813840923,8.98055281890926,8.19820413876316,0,8.14231169902139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93835433467572,0.946697574039475,8.93001109531196,8.19820413876316,0,8.19753238694314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.09603619901356,1.07629843580121,9.1157739622259,8.19820413876316,0,8.19511147528367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.08197433616149,1.06410883624526,9.09983983607773,8.19820413876316,0,8.22473058957985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.04289386786189,1.02511804575339,9.06066968997039,8.19820413876316,0,8.19465530651894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90360645398647,0.897992678798397,8.90922022917454,8.19820413876316,0,8.13675843278336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.03610540092658,1.0236069610373,9.04860384081586,8.19820413876316,0,8.16740682080672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.05007345737499,1.0438171420988,9.05632977265119,8.19820413876316,0,8.17817943208113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.85147688844762,0.847365029716352,8.8555887471789,8.19820413876316,0,8.17987842455742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.94322218107222,0.934171128740201,8.95227323340423,8.19820413876316,0,8.15951849603532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.93012391770754,0.923838740702167,8.93640909471292,8.19820413876316,0,8.14544772862829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.94301582280852,0.938651510152834,8.94738013546421,8.19820413876316,0,8.19046633992412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90369467740152,0.932582858586807,8.87480649621623,8.19820413876316,0,8.16057446508708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.04705567447918,1.02832754253669,9.06578380642168,8.19820413876316,0,8.22602419161112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.90238497836569,0.89895555655651,8.90581440017488,8.19820413876316,0,8.13173225833202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.00015664030406,0.991420119688652,9.00889316091947,8.19820413876316,0,8.22332735956149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.05979618397873,1.04524899995247,9.07434336800499,8.19820413876316,0,8.24014666456216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.10008331946216,1.08605567502993,9.11411096389439,8.19820413876316,0,8.19287600616015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,5.03340125020702,1.02543534472018,9.04136715569386,8.19820413876316,0,8.21654015807656,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.94033048841299,0.940636980352254,8.94002399647372,8.19820413876316,0,8.14778575903703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.8252807162701,0.809313364860252,8.84124806767996,8.19820413876316,0,8.1566726032345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.92059538238464,0.913164725375239,8.92802603939403,8.19820413876316,0,8.15170289773708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.94790573125682,0.938009338954511,8.95780212355912,8.19820413876316,0,8.24598830301051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.9351534771321,0.926557630294822,8.94374932396938,8.19820413876316,0,8.15534638082731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,4.96066958135145,0.971587907681365,8.94975125502153,4.89275070806738,0.890357302979077,8.89514411315568,8.19820413876316,0,8.15824088398008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,9
