"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.6750999051793,10.6763763630509,22.6738234473077,16.4780732736175,0,15.9186947549718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8948970381007,10.8361223144723,22.9536717617292,16.4780732736175,0,16.3068148405868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.912159353336,10.8878573548507,22.9364613518213,16.4780732736175,0,16.6200450932601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.9845013108767,10.9446486529171,23.0243539688364,16.4780732736175,0,16.3780313224071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.2480518981783,11.1704968163214,23.3256069800353,16.4780732736175,0,16.461389418952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.4795019861145,11.4874307934046,23.4715731788244,16.4780732736175,0,17.1780139327374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.1794678751817,11.1136561548599,23.2452795955035,16.4780732736175,0,16.6643337147272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.8729145070199,10.8177598715569,22.9280691424829,16.4780732736175,0,16.1536258912376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7474215628287,10.7599661394624,22.7348769861949,16.4780732736175,0,15.9487963543572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,17.104044193044,11.030157703159,23.1779306829289,16.4780732736175,0,16.6719324062539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.772247759274,10.7322069224457,22.8122885961022,16.4780732736175,0,16.0535319079129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,16.8090212128568,10.825880980806,22.7921614449076,16.7548748659877,10.7500018882538,22.7597478437216,16.4780732736175,0,16.3108743113865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,22
