"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1859885142994,7.34904587137917,21.0229311572197,12.2726293636399,0,13.4299894083778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3067157510658,7.45584677826613,21.1575847238654,12.2726293636399,0,12.6075306941942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.4029831448886,7.55022118907044,21.2557451007067,12.2726293636399,0,13.048851588858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,15.4732093755553,8.67160226590954,22.274816485201,12.2726293636399,0,12.9560731989552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9660325242366,7.15371764384209,20.7783474046311,12.2726293636399,0,12.2699280015103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.0998701870141,6.47737454941273,19.7223658246156,12.2726293636399,0,11.5341019108453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.0075908716599,7.12948978156206,20.8856919617578,12.2726293636399,0,13.0988830016968,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1582734241604,7.31265449889526,21.0038923494256,12.2726293636399,0,12.2457263162796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,12.952222842059,6.36767422785932,19.5367714562587,12.2726293636399,0,12.0341042218175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.4033587148855,6.70188117432145,20.1048362554496,12.2726293636399,0,11.822515438029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.6425807855681,6.98401390236348,20.3011476687727,12.2726293636399,0,12.0152186215453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,15.327809109292,8.52933480929913,22.1262834092849,12.2726293636399,0,13.2942910101569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2786750271603,7.47923241048136,21.0781176438392,12.2726293636399,0,12.4578586717302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.854844066878,7.09539510040303,20.614293033353,12.2726293636399,0,12.7552643241195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3452372582751,7.49841582431199,21.1920586922383,12.2726293636399,0,12.6536531335771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.257163242501,7.57027405729232,20.9440524277097,12.2726293636399,0,11.9708105670549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,15.3033280592141,8.47918938099563,22.1274667374327,12.2726293636399,0,13.5833959420374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,15.215267579975,8.34479179409736,22.0857433658526,12.2726293636399,0,12.6327400736263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.9698969534218,8.12150044235671,21.8182934644869,12.2726293636399,0,12.8974705976672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3397450013176,7.48481164570969,21.1946783569255,12.2726293636399,0,13.2002874687504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.4779206030638,6.80673187426679,20.1491093318608,12.2726293636399,0,12.6905611086394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,10.7944344093417,4.58740515027525,17.0014636684082,12.2726293636399,0,9.20757801949944,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1437387643016,7.29608519089264,20.9913923377106,12.2726293636399,0,11.9628591598144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.3212372750172,7.49897075219409,21.1435037978403,12.2726293636399,0,12.4732054323102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2590341536504,7.38949610129749,21.1285722060034,12.2726293636399,0,12.5779318304796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,16.4104951033588,9.71565150097359,23.105338705744,12.2726293636399,0,13.9289602791251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.9000886752772,8.08953429396597,21.7106430565885,12.2726293636399,0,12.5520808000068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2199448544829,7.36769619242933,21.0721935165364,12.2726293636399,0,13.3932373338707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2849456078789,7.4622410770793,21.1076501386784,12.2726293636399,0,12.5798227388849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1153229725519,7.27550610737651,20.9551398377274,12.2726293636399,0,12.4368168333534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.0779423625679,7.25282259277635,20.9030621323594,12.2726293636399,0,12.4938993132069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.664028411672,7.86149789918726,21.4665589241567,12.2726293636399,0,12.8057516054555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2457736982081,7.39179712794767,21.0997502684686,12.2726293636399,0,12.4991596644964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9373550946005,7.13671129831142,20.7379988908896,12.2726293636399,0,12.3890303191913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.8426871755679,8.03467534228917,21.6506990088466,12.2726293636399,0,13.0139276514507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.8992481509178,7.0645282470557,20.7339680547798,12.2726293636399,0,12.6751010415954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1694157167497,7.29303620769388,21.0457952258054,12.2726293636399,0,13.2604216659333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.0685414238461,7.23944570697646,20.8976371407158,12.2726293636399,0,11.81366516765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.2159908345879,7.39195496768058,21.0400267014953,12.2726293636399,0,12.530766222684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9488850061584,7.14213283912148,20.7556371731953,12.2726293636399,0,11.8763170008158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.7412562747786,7.87757985491678,21.6049326946404,12.2726293636399,0,12.5761652552117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.4719822363539,7.62476855369333,21.3191959190145,12.2726293636399,0,12.1271506846734,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.4751299458295,7.62796348050943,21.3222964111496,12.2726293636399,0,12.2977763894958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,13.9170096977183,7.11707246752125,20.7169469279154,12.2726293636399,0,12.4666954625235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.8725545373929,8.13171147825792,21.6133975965278,12.2726293636399,0,13.3449944133038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,1
