"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.27346987444545,2.72981774386911,11.8171220050218,6.401588676968,0,6.31399732072235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.36376879264055,2.83666468296556,11.8908729023156,6.401588676968,0,6.31686227245665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,8.00793779826209,3.46918854486142,12.5466870516628,6.401588676968,0,7.03847597426546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.9550592987017,2.42690832811142,11.483210269292,6.401588676968,0,6.05850478651743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.23626117490809,2.64829969226743,11.8242226575488,6.401588676968,0,6.32113713908485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,8.33754341477851,3.95295919311611,12.7221276364409,6.401588676968,0,7.27770345314417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.16949227584091,2.6445333952634,11.6944511564184,6.401588676968,0,6.09743607276139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.55738114607234,2.9587655583929,12.1559967337518,6.401588676968,0,6.52573649788914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.08967855154417,2.54995382322605,11.6294032798623,6.401588676968,0,6.29664351364314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.27107890827375,2.75576383603484,11.7863939805127,6.401588676968,0,6.47094215839894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.2907883470014,2.75561326171332,11.8259634322895,6.401588676968,0,6.31939312250089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.89857462419451,2.41366400396129,11.3834852444277,6.401588676968,0,5.97466836225501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.42473503656933,2.83573205121885,12.0137380219198,6.401588676968,0,6.36717543128614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.21091941572411,2.66106412495044,11.7607747064978,6.401588676968,0,6.25156788105422,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.533818005195,2.92718817682914,12.1404478335609,6.401588676968,0,6.55737458324007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.50141713792721,2.92232670581235,12.0805075700421,6.401588676968,0,6.56765944210162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.72716806731934,2.29088703705192,11.1634490975868,6.401588676968,0,5.92603686458249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.61704394130303,3.04345749595866,12.1906303866474,6.401588676968,0,6.66401918363553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.77421288688227,3.17879863801675,12.3696271357478,6.401588676968,0,6.75850145920224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.31125111883932,2.72179316204012,11.9007090756385,6.401588676968,0,6.33802109458008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.71668628114699,3.15336994859088,12.2800026137031,6.401588676968,0,6.75774224152139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.3440057446883,2.75637482365818,11.9316366657184,6.401588676968,0,6.39897413610258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.30312246764741,2.73274141711277,11.8735035181821,6.401588676968,0,6.42959566868559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.67993325883701,3.08717997403669,12.2726865436373,6.401588676968,0,6.47051792837168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.13073122575871,2.55913657516964,11.7023258763478,6.401588676968,0,6.30610963123546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.33948367653339,2.75157353245057,11.9273938206162,6.401588676968,0,6.42786486651874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.61918071766221,3.01176568102004,12.2265957543044,6.401588676968,0,6.50425624165639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.57760274148054,2.97956338072935,12.1756421022317,6.401588676968,0,6.53677199908026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.03094174119703,2.44404342537012,11.617840057024,6.401588676968,0,6.38531833450984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.20509018309276,2.6726408281045,11.737539538081,6.401588676968,0,6.09020129459831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.75977791431578,3.20217216922173,12.3173836594098,6.401588676968,0,7.00237960094625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.38927663988477,2.81541977215863,11.9631335076109,6.401588676968,0,6.320036535327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.48810261098054,2.88821153850807,12.087993683453,6.401588676968,0,6.54598513159998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.59707900493258,2.99143482740784,12.2027231824573,6.401588676968,0,6.60137128992335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.5341222538806,2.95896229880424,12.109282208957,6.401588676968,0,6.43937570027478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.18561878507376,2.60175794269573,11.7694796274518,6.401588676968,0,6.26757687006295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.73681920723029,3.16538255474952,12.3082558597111,6.401588676968,0,6.76996817655683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.22296222253934,2.63229270038061,11.8136317446981,6.401588676968,0,6.33110288081363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.65374990697369,3.08379232903934,12.223707484908,6.401588676968,0,6.76653544187505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.32809415478647,2.78163024307663,11.8745580664963,6.401588676968,0,6.33813423652481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.28025980774552,2.70895233798242,11.8515672775086,6.401588676968,0,6.33326216280405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.44141272163948,2.85875346581621,12.0240719774628,6.401588676968,0,6.51810064590027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.26162052438772,2.67311200599077,11.8501290427847,6.401588676968,0,6.32157774468351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.37081513750107,2.80519777683761,11.9364324981645,6.401588676968,0,6.30420119385981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.60060677272066,3.00341676365117,12.1977967817901,6.401588676968,0,6.47528726143099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.37861097333105,2.8226300724891,11.934591874173,6.401588676968,0,6.37012933438309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.74800694106909,3.14914634229633,12.3468675398419,6.401588676968,0,6.49294287466622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.98366021459025,2.48149855633469,11.4858218728458,6.401588676968,0,6.21418347375347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.49329610465808,2.89844641474312,12.088145794573,6.401588676968,0,6.57486256739388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.29747673744619,2.77622892290146,11.8187245519909,6.401588676968,0,6.32431339767804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.1074700928124,2.53428165285943,11.6806585327654,6.401588676968,0,6.24216105620523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.6737948992643,2.25680219644345,11.0907876020851,6.401588676968,0,5.60696230032377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.08903889079753,2.60572777695321,11.5723500046418,6.401588676968,0,5.8885766119377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,8.77387836797514,4.29464357099174,13.2531131649585,6.401588676968,0,7.63775058574036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.71800584608718,2.30772250874936,11.128289183425,6.401588676968,0,5.6711953517477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.31612157556329,2.79941904372897,11.8328241073976,6.401588676968,0,6.34241725754688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.95112234160377,2.47369594505169,11.4285487381558,6.401588676968,0,5.98975432195461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.19831264853873,2.64056671755311,11.7560585795243,6.401588676968,0,6.24783828706717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.37890678499641,2.80228279890484,11.955530771088,6.401588676968,0,6.44278583780064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.74714160824352,3.16329966104683,12.3309835554402,6.401588676968,0,6.53927782635109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.20041696585884,2.65188358591018,11.7489503458075,6.401588676968,0,6.35475183218132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.23273469515269,2.66288055612233,11.8025888341831,6.401588676968,0,6.42288105612204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.33159730347038,2.80489493976094,11.8582996671798,6.401588676968,0,6.26925813911566,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.6798660307332,3.10949083361011,12.2502412278563,6.401588676968,0,6.69874483414195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.30693479108928,2.71988904296279,11.8939805392158,6.401588676968,0,6.34616484307261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.44215259800341,2.84708437371867,12.0372208222882,6.401588676968,0,6.41392170020428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.07119964309145,2.55384269348634,11.5885565926966,6.401588676968,0,6.09098364255786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,6.58347923150073,2.17890057044568,10.9880578925558,6.401588676968,0,5.66868938058722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.17457070093431,2.7761867817264,11.5729546201422,6.401588676968,0,6.72607795306273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.39436211535037,2.79952010671341,11.9892041239873,6.401588676968,0,6.64218472336641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.16802594880363,2.59245904374309,11.7435928538642,6.401588676968,0,6.23273960981301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.47800689910456,2.92880861106558,12.0272051871435,6.401588676968,0,6.57904339593358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.22653137440139,2.68459042631949,11.7684723224833,6.401588676968,0,6.46122693796994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.13627264459023,2.60825738578629,11.6642879033942,6.401588676968,0,6.24225426945171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.167936759939,2.60249772608236,11.7333757937956,6.401588676968,0,6.67218353753454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.44176222305167,2.87195813385437,12.011566312249,6.401588676968,0,6.49464589700303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.26847675268874,2.68043024767907,11.8565232576984,6.401588676968,0,6.28736900738305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,7.30841962265479,2.72085622219362,11.895983023116,6.401588676968,0,6.4790433920244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,68
