"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.84815043803225,2.35460110325499,11.3416997728095,6.28208931481406,0,6.42005912487973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,4.79461333559183,0.83145651151948,8.75777015966417,6.28208931481406,0,3.7391428502554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.93010862727638,2.44217873739088,11.4180385171619,6.28208931481406,0,6.45560192317157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.86077389471389,2.35534875090211,11.3661990385257,6.28208931481406,0,6.57102468815066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.57290262598957,2.1110679967603,11.0347372552188,6.28208931481406,0,6.25350530834293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.69259769795984,2.26841076470475,11.1167846312149,6.28208931481406,0,6.02575411250407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.79484325863197,2.29703887544443,11.2926476418195,6.28208931481406,0,6.36559641216648,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.07063988983311,1.78127117200788,10.3600086076583,6.28208931481406,0,5.77648797344957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.64962491723151,2.15033473404368,11.1489151004193,6.28208931481406,0,6.28764127272657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.63506913791817,2.26370656024153,11.0064317155948,6.28208931481406,0,5.91326377212733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.58219946036164,2.10970519721309,11.0546937235102,6.28208931481406,0,6.2173988979447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.04191661716867,2.55789750752369,11.5259357268136,6.28208931481406,0,6.59820561494898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.34747961694809,2.85473754784382,11.8402216860524,6.28208931481406,0,6.87155022742256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.750959320191,2.24978371513454,11.2521349252475,6.28208931481406,0,6.5718586936251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.55195621522789,2.06233756900818,11.0415748614476,6.28208931481406,0,6.23932450572472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.46299762756387,3.01218702983713,11.9138082252906,6.28208931481406,0,6.88722797834869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.84493480456432,3.47635709066794,12.2135125184607,6.28208931481406,0,7.40561706444885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.07754163780801,2.60275874892246,11.5523245266936,6.28208931481406,0,6.45169904603206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.76871290050116,2.27125347015535,11.266172330847,6.28208931481406,0,6.40386396149485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.59922348707756,2.12666848235658,11.0717784917985,6.28208931481406,0,6.16115368869144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.73146658187238,2.25407685864358,11.2088563051012,6.28208931481406,0,6.28257314348884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.09418609067831,2.59263204215382,11.5957401392028,6.28208931481406,0,6.2266914484282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.32667203303941,2.91068705296059,11.7426570131182,6.28208931481406,0,6.7080310439842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.40051461639916,1.97905142917342,10.8219778036249,6.28208931481406,0,6.25854275118016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.75462510302534,2.27266184550509,11.2365883605456,6.28208931481406,0,6.39291907913131,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.70122736036231,2.22252026277079,11.1799344579538,6.28208931481406,0,6.22293818450871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.54086148217405,2.04407591435477,11.0376470499933,6.28208931481406,0,6.20780572867821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.54494909591882,2.05880633239036,11.0310918594473,6.28208931481406,0,6.21969200721998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.60991666368886,2.12589986619742,11.0939334611803,6.28208931481406,0,6.22993309927007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.500733088417,2.15629963411942,10.8451665427146,6.28208931481406,0,5.96952577491586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.51953620829824,2.10534850951282,10.9337239070837,6.28208931481406,0,6.08786087281591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.86013080487782,2.37055222194933,11.3497093878063,6.28208931481406,0,6.46137513342604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.69160186657157,2.19936591999848,11.1838378131447,6.28208931481406,0,6.34541708741638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.91745791490675,2.42364757973437,11.4112682500791,6.28208931481406,0,6.44446732937104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.03130866042419,2.54123910989878,11.5213782109496,6.28208931481406,0,6.45806411428682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.24137703986431,2.80656743335365,11.676186646375,6.28208931481406,0,6.64069781624939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.81776863052026,2.32222329192537,11.3133139691151,6.28208931481406,0,6.40218600106714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.95332692063131,2.51479962362178,11.3918542176408,6.28208931481406,0,6.63947410138741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.51572012307315,3.09391098496659,11.9375292611797,6.28208931481406,0,7.09867870211032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.07641181650615,2.56781884182806,11.5850047911842,6.28208931481406,0,6.55630037112013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,7.25331883762387,2.78823360483634,11.7184040704114,6.28208931481406,0,6.37157697930533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.70315143887948,2.21127013447733,11.1950327432816,6.28208931481406,0,6.29842802414671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.73963853027321,2.26306295873117,11.2162141018153,6.28208931481406,0,6.11582919226929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.53753104039871,2.08542504014698,10.9896370406504,6.28208931481406,0,6.32045707263462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.66854865519067,2.17282577118185,11.1642715391995,6.28208931481406,0,6.27612442802484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.79169843321892,2.30112715886273,11.2822697075751,6.28208931481406,0,6.43711118943574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.90180271693227,2.45303626625919,11.3505691676053,6.28208931481406,0,6.65360445827576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.79352841894699,2.31308741385783,11.2739694240362,6.28208931481406,0,6.27186469561593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.68132042951371,2.23682683634392,11.1258140226835,6.28208931481406,0,6.36036262295951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,6.7238185702174,2.28831022733397,11.1593269131008,6.90181034081845,2.41524486956286,11.388375812074,6.28208931481406,0,6.47256186666406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,39
