"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43080884570483,3.82897240107277,13.0326452903369,9.46722781909111,0,9.66320730767297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.339778635427,3.75711658913533,12.9224406817187,9.46722781909111,0,9.72733310194918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.6639311119452,4.0202522259877,13.3076099979027,9.46722781909111,0,9.57157800182606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.65765793391046,4.03696858012446,13.2783472876965,9.46722781909111,0,9.56700476530978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.12503616288508,3.51205690209054,12.7380154236796,9.46722781909111,0,9.51669705098032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.4225240398593,3.78275113456376,13.0622969451548,9.46722781909111,0,9.43757710519425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.66766494074068,4.01644374334122,13.3188861381401,9.46722781909111,0,9.58101946150645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.54037666922815,3.90315111115705,13.1776022272993,9.46722781909111,0,9.51110639079124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.43493384050291,3.83317617991622,13.0366915010896,9.46722781909111,0,9.49733558682137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.6143231273068,3.99770071218726,13.2309455424263,9.46722781909111,0,9.62180598271262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.10226872364283,3.48964515390506,12.7148922933806,9.46722781909111,0,9.42968827400238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.38302360691204,3.80373324173136,12.9623139720927,9.46722781909111,0,9.20055170861724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.64775798882869,4.00392139465263,13.2915945830048,9.46722781909111,0,9.5430752531443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.63785434966181,4.14276646628322,13.1329422330404,9.46722781909111,0,9.50823688751623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.60827502938689,3.96071566054642,13.2558343982274,9.46722781909111,0,9.81604467617798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.56558117902444,3.9227203452987,13.2084420127502,9.46722781909111,0,9.69985004829599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.76039783263995,4.14687020516443,13.3739254601155,9.46722781909111,0,9.53366791953006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.32487616971152,3.71492128167065,12.9348310577524,9.46722781909111,0,9.50932688972103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.46095841831599,3.8301532246327,13.0917636119993,9.46722781909111,0,9.50206657806088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.11632658368857,3.55129713929154,12.6813560280856,9.46722781909111,0,9.23166460428583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.48372330182403,3.83478646119895,13.1326601424491,9.46722781909111,0,9.96310854959323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.15316611404395,3.56935062514626,12.7369816029416,9.46722781909111,0,9.23680643091676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.46852602574846,3.82518175031463,13.1118703011823,9.46722781909111,0,9.79989819746867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.60870866979526,3.96691133226787,13.2505060073227,9.46722781909111,0,9.6082275351437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.38251182244247,3.74594111471237,13.0190825301726,9.46722781909111,0,9.35441640575623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.17546071824457,3.61990177719706,12.7310196592921,9.46722781909111,0,9.27931451571126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.40001495339745,3.76056660050618,13.0394633062887,9.46722781909111,0,9.69459362544487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.57312534968736,3.92157114464959,13.2246795547251,9.46722781909111,0,9.61957595464564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.49098103358824,3.84895774907871,13.1330043180978,9.46722781909111,0,9.45581068007013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.4984382435067,3.8616832710989,13.1351932159145,9.46722781909111,0,9.42519477791465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.35196846833439,3.73748907194576,12.966447864723,9.46722781909111,0,9.43324305285551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.49294275261188,3.84768878935736,13.1381967158664,9.46722781909111,0,9.48118402527639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,7.3551997946574,2.94364308210539,11.7667565072094,9.46722781909111,0,8.64042325590781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.58769125737445,4.04106793784983,13.1343145768991,9.46722781909111,0,9.51589067740282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.60999394517775,3.97334573562434,13.2466421547312,9.46722781909111,0,9.50812599402589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.54890692511777,3.90530795317231,13.1925058970632,9.46722781909111,0,9.61397596789288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.61615267791777,3.97483596593124,13.2574693899043,9.46722781909111,0,9.58877717161938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.5415570451498,3.90210139605889,13.1810126942407,9.46722781909111,0,9.60061308466227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.53576651003256,3.9144093764948,13.1571236435703,9.46722781909111,0,9.41819571274364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.48391183316881,3.84389932129972,13.1239243450379,9.46722781909111,0,9.69540886808988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.51809887204503,3.87868731392929,13.1575104301608,9.46722781909111,0,9.48726960472287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.50338707485602,3.86402384833712,13.1427503013749,9.46722781909111,0,9.47831408860315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.05472187001207,3.49305083145283,12.6163929085713,9.46722781909111,0,9.13777533137499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.24735963705128,3.62596018385863,12.8687590902439,9.46722781909111,0,9.43143918807935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.64450225001122,4.00137048448831,13.2876340155341,9.46722781909111,0,9.55791512724802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.418680775503,3.77569150886707,13.0616700421389,9.46722781909111,0,9.38333933361061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.52440127011881,3.88315758768847,13.1656449525492,9.46722781909111,0,9.42724679943934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.45904026675612,3.81598046686397,13.1021000666483,9.46722781909111,0,9.42291913672615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.41149244399802,3.80084039275697,13.0221444952391,9.46722781909111,0,9.48870937393179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.40385864827019,3.76508890064695,13.0426283958934,9.46722781909111,0,9.63147130255598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.4837578660365,3.84573295537816,13.1217827766948,9.46722781909111,0,9.44110266670954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.80966823464131,4.15374360029073,13.4655928689919,9.46722781909111,0,9.60354442249957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.47192774432366,3.82866089190132,13.115194596746,9.46722781909111,0,9.46757407831358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.48507650192778,3.84141864129713,13.1287343625584,9.46722781909111,0,9.57027255228048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.81548407329631,4.2356124619016,13.395355684691,9.46722781909111,0,9.63053385955624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.55903096061368,3.91381814536439,13.204243775863,9.46722781909111,0,9.80442620656573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.58084575072729,3.93166731648813,13.2300241849664,9.46722781909111,0,9.52165787106488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,7.78831200790453,3.26792353352205,12.308700482287,9.46722781909111,0,8.74650051940791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.85281573544705,4.20720345729119,13.4984280136029,9.46722781909111,0,9.84274172986682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.69316873200742,4.13722849678689,13.249108967228,9.46722781909111,0,9.52789261369951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.74215968968404,4.12053438609017,13.3637849932779,9.46722781909111,0,9.71334636258789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,8.46575787673355,3.86009090356809,13.071424849899,8.4875152780707,3.86170753231678,13.1133230238246,9.46722781909111,0,9.44273130561363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,39
