"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3790033918707,7.65418834214405,17.1038184415974,12.8952511186268,0,12.8690960005282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1770189077837,7.48917534789487,16.8648624676725,12.8952511186268,0,12.7967977605162,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,11.975534037285,7.2533626572035,16.6977054173666,12.8952511186268,0,12.8313042529778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5233410643675,7.80366467615139,17.2430174525836,12.8952511186268,0,12.9440650502701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3327032669813,7.61046900139537,17.0549375325673,12.8952511186268,0,12.8804712524792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3618405569765,7.63329082310134,17.0903902908516,12.8952511186268,0,12.9155248957476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.811225072953,8.08547541974812,17.5369747261578,12.8952511186268,0,13.2221752738702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4070306109451,7.67821978952127,17.1358414323689,12.8952511186268,0,12.9240223643585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4166005517108,7.74067256458502,17.0925285388367,12.8952511186268,0,12.7397280883074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6052823510564,7.87680466084238,17.3337600412705,12.8952511186268,0,13.0243621869892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6700972601611,7.93688608406057,17.4033084362616,12.8952511186268,0,13.0343101120232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3385223140244,7.59660956659152,17.0804350614574,12.8952511186268,0,13.0127501872067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4205764603741,7.71410032022044,17.1270526005277,12.8952511186268,0,12.9507741872664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3571428279269,7.62953693007382,17.08474872578,12.8952511186268,0,12.9405189631346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3067353108255,7.58977354717495,17.023697074476,12.8952511186268,0,12.8851398663072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5104328039638,7.76769835884062,17.253167249087,12.8952511186268,0,13.1842658586939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4245938018527,7.69466027514576,17.1545273285595,12.8952511186268,0,12.9094596538688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4427270512885,7.72325883425035,17.1621952683267,12.8952511186268,0,12.9879515399739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4035954194991,7.67750350357037,17.1296873354279,12.8952511186268,0,12.9141493547943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4268886898002,7.70213904332245,17.151638336278,12.8952511186268,0,12.9117663506252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3766044998645,7.65167340270928,17.1015355970198,12.8952511186268,0,12.9046812715558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3609738110788,7.63177332321743,17.0901742989402,12.8952511186268,0,12.8937768896351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5102011503438,7.8035057570595,17.2168965436281,12.8952511186268,0,12.9429812544458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,11.7071732847594,7.05324657310007,16.3610999964186,12.8952511186268,0,12.4742146580468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3563776124967,7.63833987179563,17.0744153531978,12.8952511186268,0,12.9410874211952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3691054643975,7.63982474631951,17.0983861824755,12.8952511186268,0,12.9170662322847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4132245488386,7.68516915134995,17.1412799463273,12.8952511186268,0,12.9477209747483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.360324489988,7.6313486257883,17.0893003541878,12.8952511186268,0,12.8859203242329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4300196455353,7.70154762429448,17.1584916667761,12.8952511186268,0,12.9493686554424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.378730044061,7.65228457126821,17.1051755168538,12.8952511186268,0,12.8862965322747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3439193041711,7.6182777556341,17.0695608527081,12.8952511186268,0,12.8903810138252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.0250995299999,7.31903626402095,16.7311627959788,12.8952511186268,0,13.0260274782514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5311954483374,7.8087938910686,17.2535970056063,12.8952511186268,0,12.9489296465189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4222411400584,7.68624971618988,17.1582325639269,12.8952511186268,0,12.9348298239255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.160264311092,7.4356750871028,16.8848535350813,12.8952511186268,0,12.8603638624628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.370391663873,7.64864738093502,17.092135946811,12.8952511186268,0,12.9626133476387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4534193150172,7.73125424162128,17.1755843884131,12.8952511186268,0,12.9864536046388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3987357045707,7.66915474708766,17.1283166620538,12.8952511186268,0,12.969632854195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4053487511885,7.67645888478833,17.1342386175888,12.8952511186268,0,12.8988983096366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4751612888161,7.73945332353423,17.210869254098,12.8952511186268,0,12.9759287396809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2596603928708,7.54392033280094,16.9754004529406,12.8952511186268,0,12.9455527332937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3549622414602,7.64160584866552,17.068318634255,12.8952511186268,0,12.8178261739444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3324011345146,7.61393146336919,17.05087080566,12.8952511186268,0,12.9526828752545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.0109030833761,7.27889017857442,16.7429159881777,12.8952511186268,0,12.8551665545914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4955180711141,7.75722287602229,17.2338132662058,12.8952511186268,0,12.9954807427006,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3705270065516,7.64188459159681,17.0991694215064,12.8952511186268,0,12.8862855173062,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1826183359194,7.44990312136228,16.9153335504765,12.8952511186268,0,12.7958088228655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3759319551795,7.64720177280121,17.1046621375577,12.8952511186268,0,12.9364419143029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5549475374463,7.82684485398367,17.2830502209089,12.8952511186268,0,13.0191771991204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.9203069653948,8.19085408182575,17.6497598489639,12.8952511186268,0,13.0901138827164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,13.1210019031682,8.40966013513383,17.8323436712026,12.8952511186268,0,13.325405766998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3287726445272,7.6079433563984,17.0496019326561,12.8952511186268,0,12.8692738236786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4123143862346,7.68087354003963,17.1437552324296,12.8952511186268,0,12.9808478790407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4582460458524,7.7580521209489,17.1584399707559,12.8952511186268,0,12.9609024490725,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3983007515972,7.66927922363804,17.1273222795564,12.8952511186268,0,12.9556558128206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4121182414683,7.68219024378298,17.1420462391536,12.8952511186268,0,13.0146263223583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3713489131728,7.64238010884159,17.100317717504,12.8952511186268,0,12.9630947119073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3813939411446,7.65207685882565,17.1107110234635,12.8952511186268,0,12.9161731510838,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6397915129861,7.89592602522482,17.3836570007473,12.8952511186268,0,13.199199127843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4486925560845,7.71955231724227,17.1778327949268,12.8952511186268,0,12.9367358081797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2141661537131,7.47565872448379,16.9526735829424,12.8952511186268,0,12.9012275888912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3441189060014,7.61858609870799,17.0696517132948,12.8952511186268,0,13.020038295102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2019087434533,7.46274094883862,16.9410765380679,12.8952511186268,0,12.8777284066244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.6372664661891,7.90578546919834,17.36874746318,12.8952511186268,0,12.9823002603298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.2896084973398,7.54766708625934,17.0315499084202,12.8952511186268,0,12.9996773784154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1265074845143,7.47049527803615,16.7825196909924,12.8952511186268,0,12.62300880054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.32602232299,7.57831185365347,17.0737327923265,12.8952511186268,0,13.2368265440625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4092353211328,7.70878596469176,17.1096846775738,12.8952511186268,0,12.871445924804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.7069864146743,8.01895954669859,17.3950132826501,12.8952511186268,0,13.0859309558087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3820974291443,7.65014029672809,17.1140545615606,12.8952511186268,0,12.8773636202049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3115086500263,7.57358586959051,17.0494314304621,12.8952511186268,0,12.9065779242094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.8223845592307,8.09271448997329,17.5520546284881,12.8952511186268,0,13.1127118555549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3507900758573,7.6245115482477,17.0770686034668,12.8952511186268,0,12.908614249061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3122255453129,7.59598660754192,17.0284644830838,12.8952511186268,0,12.8687690100064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.676661438479,7.96451985355237,17.3888030234056,12.8952511186268,0,13.1435347106166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5024149092375,7.774458081692,17.2303717367831,12.8952511186268,0,13.0068922949476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4004539781462,7.72241590153494,17.0784920547575,12.8952511186268,0,12.84065354633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3919321947179,7.66424537670353,17.1196190127323,12.8952511186268,0,12.9348247559054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1995026789125,7.48303414886021,16.9159712089648,12.8952511186268,0,12.8426463534614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5110337102332,7.78130348252383,17.2407639379425,12.8952511186268,0,12.9830854306341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3565194524786,7.6322157776993,17.0808231272579,12.8952511186268,0,12.8520452753684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3958540850818,7.67548628690068,17.116221883263,12.8952511186268,0,12.9115596737704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3426498387137,7.6184319189013,17.066867758526,12.8952511186268,0,12.8986931695537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.234802113139,7.52053057658701,16.9490736496909,12.8952511186268,0,12.8222254551623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.1694486596405,7.47584231983135,16.8630549994497,12.8952511186268,0,12.834112413499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.3776028684086,7.64743800754752,17.1077677292696,12.8952511186268,0,12.8989458082927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5534555496088,7.82140186815594,17.2855092310617,12.8952511186268,0,12.9875492780729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.4448419530862,7.70333138270161,17.1863525234709,12.8952511186268,0,12.906488061726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,12.3848159286791,7.67911397995322,17.0905178774049,12.5489730659971,7.83563810967797,17.2623080223162,12.8952511186268,0,13.1088412755475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,82
