"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.63824058589771,3.8555718250611,13.4209093467343,8.84917331789648,0,8.48211275291805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.80895891003881,3.89901520963632,13.7189026104413,8.84917331789648,0,8.61405443231836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.13735756847164,4.22592336357614,14.0487917733672,8.84917331789648,0,9.08708910641246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.58206449967049,3.79273163023342,13.3713973691076,8.84917331789648,0,8.29647006589613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.95431133858296,4.04336940189726,13.8652532752687,8.84917331789648,0,8.78318093319328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.26634722817449,4.37612165443465,14.1565728019143,8.84917331789648,0,9.08940528374934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.17644985004332,4.25762377822526,14.0952759218614,8.84917331789648,0,9.12355608352564,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.28848947131379,4.37556327841186,14.2014156642157,8.84917331789648,0,9.21011031600604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.24204278987445,4.34182094208862,14.1422646376603,8.84917331789648,0,9.09908282698849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.95068471276157,4.07446718476165,13.8269022407615,8.84917331789648,0,8.75368539770022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.70579769168392,3.85351813840153,13.5580772449663,8.84917331789648,0,8.53360888430976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,8.56550623106318,3.77996221873581,13.3510502433906,8.84917331789648,0,8.43270907273673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,9.50860940518552,4.61238806760994,14.4048307427611,8.84917331789648,0,9.19914347542206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,70
