"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.8813762241046,9.92578338039806,19.8369690678111,15.278006888994,0,14.993632825234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1986665949256,10.1739715184505,20.2233616714007,15.278006888994,0,15.3903197091114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3620209052373,10.3570117444979,20.3670300659767,15.278006888994,0,15.4673234402931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3559734691896,10.3218416624919,20.3901052758872,15.278006888994,0,15.6040156465278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1629108219792,10.1457122185321,20.1801094254264,15.278006888994,0,15.2636408105964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2188077303233,10.1957490803482,20.2418663802984,15.278006888994,0,15.591227255036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3161864852359,10.2859659323686,20.3464070381032,15.278006888994,0,15.6150946388406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.229109476219,10.2039022079786,20.2543167444595,15.278006888994,0,15.3866377013666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.7779476361378,9.79706488532575,19.7588303869499,15.278006888994,0,15.0115578594818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.4055476967814,9.57214474706553,19.2389506464973,15.278006888994,0,14.5411031805877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0600638135203,10.0576282234816,20.062499403559,15.278006888994,0,15.4865436192202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4531394622279,10.4286004864357,20.4776784380202,15.278006888994,0,15.5362475944851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.1456101698505,9.38508682643798,18.906133513263,15.278006888994,0,14.3312330321511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2398604227383,10.2136344146646,20.266086430812,15.278006888994,0,15.387661335258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1883190954428,10.16401135467,20.2126268362156,15.278006888994,0,15.3098241587039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.363624079716,10.3334277596829,20.3938203997492,15.278006888994,0,15.5366433585324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.9496275022552,9.93111093776378,19.9681440667465,15.278006888994,0,15.2684723861021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1260696041052,10.1010453243515,20.1510938838589,15.278006888994,0,15.3359469476623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0557344101789,10.0547586336747,20.0567101866832,15.278006888994,0,15.2619338949774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.9963201174006,10.0630268969765,19.9296133378247,15.278006888994,0,15.0836034569926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.876355091569,9.91307867196532,19.8396315111727,15.278006888994,0,15.1220497053409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3279156074695,10.3028487790172,20.3529824359218,15.278006888994,0,15.4481314984702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1398566921198,10.1442889189244,20.1354244653153,15.278006888994,0,15.2846385463474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0804616661415,10.0754194001396,20.0855039321434,15.278006888994,0,15.2700032408127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3602762025775,10.3219770641223,20.3985753410327,15.278006888994,0,15.4678822835256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2493509931028,10.2285144171517,20.2701875690538,15.278006888994,0,15.5295488500399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.077518222068,10.0724923123896,20.0825441317464,15.278006888994,0,15.1765038630613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.6676854991913,9.78071944446734,19.5546515539152,15.278006888994,0,14.7879482404545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.5888343419336,9.71227527683705,19.4653934070301,15.278006888994,0,14.7932119203589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4655105815309,10.4907258194199,20.4402953436418,15.278006888994,0,15.6114366360581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2136644517944,10.1835684870968,20.2437604164919,15.278006888994,0,15.4359539099111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,13.2687071328938,8.65812778577685,17.8792864800107,15.278006888994,0,13.4405493140109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2386299432073,10.2216348342901,20.2556250521246,15.278006888994,0,15.3389551729863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4148175441923,10.3759048484048,20.4537302399797,15.278006888994,0,15.4574591273731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.9833179679972,9.99638119041032,19.970254745584,15.278006888994,0,15.0817542844529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1501503226539,10.1394168377234,20.1608838075844,15.278006888994,0,15.2593310276986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4401293028953,10.4052925376059,20.4749660681846,15.278006888994,0,15.525281356438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0961151075884,10.0877339128267,20.1044963023501,15.278006888994,0,15.3019918447105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2126002045497,10.2156327447166,20.2095676643827,15.278006888994,0,15.3918113145182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1775435125716,10.1544202021325,20.2006668230106,15.278006888994,0,15.313923161713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0898371056027,10.0815246527839,20.0981495584215,15.278006888994,0,15.1976361274813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.467598983644,10.4591807797302,20.4760171875578,15.278006888994,0,15.7186471005193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0536333147054,10.0518277500218,20.055438879389,15.278006888994,0,15.2162860042584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0846081438455,10.0940759574606,20.0751403302303,15.278006888994,0,15.1696797039087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2353330637237,10.1999437469689,20.2707223804784,15.278006888994,0,15.479433215897,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2610759093827,10.2423586005712,20.2797932181942,15.278006888994,0,15.3922693782398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.7971704201946,10.906532716675,20.6878081237143,15.278006888994,0,15.567719774766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1571535480369,10.1354505512156,20.1788565448582,15.278006888994,0,15.3025424245422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3494545296902,10.3550264682631,20.3438825911173,15.278006888994,0,15.6875636160959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.5192910782428,10.5132768403061,20.5253053161795,15.278006888994,0,15.5853499488948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0611149658092,10.0881220194974,20.034107912121,15.278006888994,0,15.2167596364969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.9479242739616,10.01295618605,19.8828923618732,15.278006888994,0,15.0586791018315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4276067640829,10.4213521529438,20.433861375222,15.278006888994,0,15.5538269378918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.3309482828183,10.2952382451471,20.3666583204895,15.278006888994,0,15.5069218560899,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0151196774277,10.0791724167406,19.9510669381149,15.278006888994,0,15.0606351993644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1482855388922,10.1463371250038,20.1502339527807,15.278006888994,0,15.4528703257463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,14.7697824109436,9.77749057506708,19.7620742468201,15.278006888994,0,15.1596176000929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0788141528413,10.0726727803121,20.0849555253704,15.278006888994,0,15.5603416362468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1717307113631,10.1610005102036,20.1824609125227,15.278006888994,0,15.320210472066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.0460295364897,10.0521102101731,20.0399488628063,15.278006888994,0,15.139011884393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2471301609175,10.2298022722496,20.2644580495855,15.278006888994,0,15.5818093696808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2654407723267,10.2400449601181,20.2908365845353,15.278006888994,0,15.3597420783551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,59
