"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.63037264290613,5.27515004310186,13.9855952427104,10.586862617702,0,10.5348930947417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.89756201610089,5.5445537449202,14.2505702872816,10.586862617702,0,10.6851454308868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.68876509680098,5.32134811649165,14.0561820771103,10.586862617702,0,10.5718363990885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.69836145207345,5.33822407908099,14.0584988250659,10.586862617702,0,10.5223049317959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.55307765571043,5.18865579663405,13.9174995147868,10.586862617702,0,10.4954801172908,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.62798595274407,5.25411547306761,14.0018564324205,10.586862617702,0,10.5177757310236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,8.82044663669533,4.58155868300762,13.059334590383,10.586862617702,0,9.91923721075913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.55490956599436,5.24533368893733,13.8644854430514,10.586862617702,0,10.4660081114514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.63128836225535,5.26148073083911,14.0010959936716,10.586862617702,0,10.5567600073101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.65641499238309,5.30165416927292,14.0111758154933,10.586862617702,0,10.5330063163879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.71832991767698,5.34987423591039,14.0867855994436,10.586862617702,0,10.5987081750839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.64511930026986,5.26668383818284,14.0235547623569,10.586862617702,0,10.6158874456479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.88751512192029,5.5459259862937,14.2291042575469,10.586862617702,0,10.7146904524938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.47255787663281,5.11212849617946,13.8329872570862,10.586862617702,0,10.5935335811134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.70019634200654,5.32327507331587,14.0771176106972,10.586862617702,0,10.5605841469454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.06763778076483,4.73862183025608,13.3966537312736,10.586862617702,0,10.3334126465436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.92936593392125,5.55664310749532,14.3020887603472,10.586862617702,0,10.7309006741679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.83879685434163,5.49730594136177,14.1802877673215,10.586862617702,0,10.63059381358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.38312891993307,5.03978444850538,13.7264733913608,10.586862617702,0,10.3339899697281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.81042789824417,5.4124174189338,14.2084383775545,10.586862617702,0,10.7682951122946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.75065836667023,5.36684695582503,14.1344697775154,10.586862617702,0,10.5875223458353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.79092857519839,5.58828085970817,13.9935762906886,10.586862617702,0,10.5728757590263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.64883374992271,5.27107559989403,14.0265918999514,10.586862617702,0,10.6219059625418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.80844363359386,5.41190403018572,14.204983237002,10.586862617702,0,10.6659778883312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.55968859875363,5.19246966426186,13.9269075332454,10.586862617702,0,10.5451885215252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.7480753846913,5.3679978062088,14.1281529631738,10.586862617702,0,10.6777469097314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.6106252185111,5.23874179276613,13.9825086442561,10.586862617702,0,10.4804259004378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.76795498619827,5.40032922994453,14.135580742452,10.586862617702,0,10.637031112424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.66158166599947,5.28629737190049,14.0368659600985,10.586862617702,0,10.5483228896989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.75920872810635,5.42761873662592,14.0907987195868,10.586862617702,0,10.8824073500037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.88205122458604,5.55141075077059,14.2126916984015,10.586862617702,0,10.7629770029394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,6.53845990549776,2.8159407413195,10.260979069676,10.586862617702,0,7.16192975510741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.63915828680814,5.26200478381676,14.0163117897995,10.586862617702,0,10.524295800128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.68394810110936,5.29428754882757,14.0736086533912,10.586862617702,0,10.642098892972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.62983594509043,5.25099368558566,14.0086782045952,10.586862617702,0,10.5487902983836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.61143557333971,5.23872533113726,13.9841458155422,10.586862617702,0,10.575340529647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.84103800662254,5.48232926434888,14.1997467488962,10.586862617702,0,10.6646039909119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.40300064460755,5.09817566499014,13.707825624225,10.586862617702,0,10.2341183944049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.74941441007854,5.37044945518877,14.1283793649683,10.586862617702,0,10.610828974092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.5121119022433,5.14968820148883,13.8745356029978,10.586862617702,0,10.4289308413974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.57844298165319,5.19958942832598,13.9572965349804,10.586862617702,0,10.5697014631454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.66571545175509,5.28658561839273,14.0448452851174,10.586862617702,0,10.5897778634557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,10.1259930074173,5.74799606254401,14.5039899522906,10.586862617702,0,10.7884732564665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.69892954162831,5.32048213259492,14.0773769506617,10.586862617702,0,10.5685822594875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.84479899576735,5.47234312269442,14.2172548688403,10.586862617702,0,10.6882899442627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.42246819127472,5.09861658390095,13.7463197986485,10.586862617702,0,10.2375545920106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.80640213172105,5.42209675583943,14.1907075076027,10.586862617702,0,10.6715738469893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.48094399087614,5.09394826015506,13.8679397215972,10.586862617702,0,10.5468470753494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.94691725635002,5.57811863520931,14.3157158774907,10.586862617702,0,10.6641269800322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.60081646946435,5.2419259938075,13.9597069451212,10.586862617702,0,10.6593360729298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.54585714028235,5.15656728392951,13.9351469966352,10.586862617702,0,10.550264591285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.78686329822204,5.4043111182982,14.1694154781459,10.586862617702,0,10.7886166450907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.77335052638886,5.41084290195667,14.1358581508211,10.586862617702,0,10.6331770091861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.49187985175975,5.16131155735594,13.8224481461636,10.586862617702,0,10.6069375276194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.62021294450153,5.24133695929384,13.9990889297092,10.586862617702,0,10.5571823934225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.80591323584672,5.41838518869061,14.1934412830028,10.586862617702,0,10.6054486398001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.78969894712671,5.41042705891906,14.1689708353344,10.586862617702,0,10.6197723718815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.63654610266956,5.2632607777042,14.0098314276349,10.586862617702,0,10.5249067980087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.75883213406348,5.36349369963273,14.1541705684942,10.586862617702,0,10.6573402475464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.27560139483179,4.91313891561367,13.6380638740499,10.586862617702,0,10.3781521605183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.58561809399716,5.21504246502194,13.9561937229724,10.586862617702,0,10.5002078932295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.56538632814559,5.17953255290063,13.9512401033905,10.586862617702,0,10.8114363913072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.76624430577998,5.38537375589672,14.1471148556632,10.586862617702,0,10.5813158654678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.32561523034953,4.94708997914935,13.7041404815497,10.586862617702,0,10.3277122634271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.62331125614007,5.2443784177557,14.0022440945244,10.586862617702,0,10.5977544972524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.67032925015135,5.27338048381533,14.0672780164874,10.586862617702,0,10.6401065513628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.48528038222057,5.14468311761905,13.8258776468221,10.586862617702,0,10.4523810758665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.6034959094494,5.23286233473246,13.9741294841663,10.586862617702,0,10.4942150007968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.7215664461912,5.33983062090121,14.1033022714812,10.586862617702,0,10.6687012729015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.70024099240818,5.32334803828285,14.0771339465335,10.586862617702,0,10.5700936449803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.69855282933832,5.31990137878498,14.0772042798917,10.586862617702,0,10.6035187022922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,57
