"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.55884288070708,4.00666589752853,15.1110198638856,10.7019053021932,0,10.7135711789351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.67031586596594,4.14016424497083,15.2004674869611,10.7019053021932,0,10.7349447396065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.34867540102254,3.80574109930172,14.8916097027434,10.7019053021932,0,10.6962801905425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.7090658172899,4.16936537474591,15.2487662598339,10.7019053021932,0,10.8693174015082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.71129752831827,4.2552259571521,15.1673690994844,10.7019053021932,0,10.8077181713048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.7409613930909,4.18882176726152,15.2931010189203,10.7019053021932,0,11.1090694430393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.32414714891615,3.80853499426114,14.8397593035712,10.7019053021932,0,10.6523108432925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.91515419031614,4.44507830741652,15.3852300732158,10.7019053021932,0,10.9150576892803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.38352551697071,3.84626754300484,14.9207834909366,10.7019053021932,0,10.8417148147913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.39961130264302,3.8560207969307,14.9432018083553,10.7019053021932,0,10.7225925324491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.77102014318335,4.26331588374207,15.2787244026246,10.7019053021932,0,10.9765309795501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,10.1791295524406,4.62494158249731,15.7333175223839,10.7019053021932,0,11.1174323498286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,9.43198255445895,3.88680617112507,14.9771589377928,10.7019053021932,0,10.8168095176742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,40
