"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2841714720963,6.2649468159494,14.3033961282432,9.96440169094594,0,10.0949426258388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2044909985803,6.1868805579793,14.2221014391813,9.96440169094594,0,10.0166466946988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2934323142772,6.27627978124256,14.3105848473119,9.96440169094594,0,10.0263999503246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.99126361022038,6.00057172881984,13.9819554916209,9.96440169094594,0,9.78362541251509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.3935815368511,6.38112555021082,14.4060375234913,9.96440169094594,0,10.2082402289689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0193429626908,6.0239970639162,14.0146888614654,9.96440169094594,0,9.8020049923586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1041141868621,6.092146600481,14.1160817732433,9.96440169094594,0,9.93054282926983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2474882029516,6.23229725199738,14.2626791539059,9.96440169094594,0,10.0742290837325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2008736627776,6.18326673162715,14.218480593928,9.96440169094594,0,10.268157458167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0734807215744,6.07615617112377,14.070805272025,9.96440169094594,0,9.88109038826787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1674351534093,6.16511721554324,14.1697530912754,9.96440169094594,0,10.0289057573029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1016883123477,6.08089235540672,14.1224842692887,9.96440169094594,0,10.0946990604771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0817830421915,6.0603695767736,14.1031965076093,9.96440169094594,0,10.0402939702351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2153326745143,6.22616520776845,14.2045001412601,9.96440169094594,0,10.0408174848983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2516183550404,6.22306389597785,14.280172814103,9.96440169094594,0,10.0200062095109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1318910319613,6.11071025336054,14.153071810562,9.96440169094594,0,10.1296708694159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2177222973112,6.22094514048772,14.2144994541347,9.96440169094594,0,10.0141952935768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.96048132574665,5.99366737598993,13.9272952755034,9.96440169094594,0,9.83989404759762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.31005666083,6.29924996433319,14.3208633573267,9.96440169094594,0,10.0578037911014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1942791311266,6.17369584169867,14.2148624205544,9.96440169094594,0,10.1322313270411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.52029408797561,5.69428119179397,13.3463069841573,9.96440169094594,0,9.14237236912132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1926751375744,6.1779500172079,14.2074002579409,9.96440169094594,0,9.97335644950112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1322861570851,6.12111634394305,14.1434559702271,9.96440169094594,0,9.92313306666209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.5381423419687,6.53257133809847,14.543713345839,9.96440169094594,0,10.2353912559014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.10149117752,6.08514325962965,14.1178390954104,9.96440169094594,0,9.92213980788723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.99144985952532,6.02469651906463,13.958203199986,9.96440169094594,0,9.887197202103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.98881785432984,5.98656946497055,13.9910662436891,9.96440169094594,0,10.1552276543567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.14053731513868,5.3216887009983,12.9593859292791,9.96440169094594,0,9.2353543446473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2232095348298,6.19264204585946,14.2537770238001,9.96440169094594,0,10.0440243769473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1590857808233,6.16287285947551,14.1552987021711,9.96440169094594,0,9.96394955581937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1408240110595,6.13829298014752,14.1433550419714,9.96440169094594,0,9.9108162539185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2519961371252,6.23253347130271,14.2714588029478,9.96440169094594,0,10.0964083595548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.7698195386885,6.78633037453958,14.7533087028375,9.96440169094594,0,10.3857561969083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.99478418781235,6.00251585420697,13.9870525214177,9.96440169094594,0,9.77884395595337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1991510886911,6.18303945448003,14.2152627229022,9.96440169094594,0,9.97677961287289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.3580359461556,6.33979205007572,14.3762798422354,9.96440169094594,0,10.0418554820155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.0031632043619,6.02326176013207,13.9830646485916,9.96440169094594,0,10.0621708433095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2597129795295,6.23538193095886,14.2840440281002,9.96440169094594,0,10.3082372709882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.9877495572505,5.98897892243157,13.9865201920694,9.96440169094594,0,10.0139890628371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,8.26199526722427,4.71175626140552,11.812234273043,9.96440169094594,0,7.86940453589591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.4071425186709,6.45821570729917,14.3560693300425,9.96440169094594,0,10.2100117033469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2420595491489,6.23660379744127,14.2475153008564,9.96440169094594,0,9.95800148377472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.4671315052505,6.46595831408576,14.4683046964152,9.96440169094594,0,10.1506572296372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1982634889625,6.19464094228412,14.2018860356408,9.96440169094594,0,10.2611797374213,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2534193897449,6.24157996157124,14.2652588179186,9.96440169094594,0,10.1162931640847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1596534621258,6.13831630203433,14.1809906222173,9.96440169094594,0,10.0022991682152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.1828334508834,6.1736040208481,14.1920628809187,9.96440169094594,0,9.96845689930647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2716750220528,6.25449262342406,14.2888574206815,9.96440169094594,0,10.0491091275425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.4402521835604,6.420225272687,14.4602790944337,9.96440169094594,0,10.3019738338417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.002627221196,6.01092064778894,13.994333794603,9.96440169094594,0,9.8754468576166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,8.51290806316273,4.83829262684586,12.1875234994796,9.96440169094594,0,8.47864643146463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2474479077365,6.21864228599464,14.2762535294784,9.96440169094594,0,10.0672266903856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2184046441411,6.2049459188079,14.2318633694744,9.96440169094594,0,10.0513099467779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.97499725428029,5.99750054823925,13.9524939603213,9.96440169094594,0,9.71380261196774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2753891654364,6.23915602419304,14.3116223066798,9.96440169094594,0,10.0898053748113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.6049173194592,6.59624341156018,14.6135912273582,9.96440169094594,0,10.230535993202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,10.2131827729782,6.19966879169062,14.2266967542657,9.96440169094594,0,10.0460978589771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,94
