"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.26457902862679,3.30452402185707,9.22463403539651,7.40506385158038,0,7.21041256388441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.28635555038822,3.29730922550903,9.27540187526741,7.40506385158038,0,7.33343303432395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.28348484138871,3.29536804215563,9.2716016406218,7.40506385158038,0,7.3971185340388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.43692772476891,3.46531828276537,9.40853716677244,7.40506385158038,0,7.35975951856183,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.27123088363385,3.28638344382031,9.25607832344739,7.40506385158038,0,7.22367094991002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.30625760435242,3.31081013413657,9.30170507456827,7.40506385158038,0,7.37733358968928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.33373839940252,3.34269506037766,9.32478173842738,7.40506385158038,0,7.35683060261972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.39011072148206,3.40374970111548,9.37647174184864,7.40506385158038,0,7.4938630221093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.36466619408055,3.36923096461594,9.36010142354516,7.40506385158038,0,7.34834697322924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.25624314370639,3.26711031440812,9.24537597300467,7.40506385158038,0,7.25387662576655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.34099029155436,3.35274465165657,9.32923593145216,7.40506385158038,0,7.37866436085493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29365916584811,3.30910612875952,9.27821220293671,7.40506385158038,0,7.39228208167061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,5.91336634646655,2.94423468882113,8.88249800411197,7.40506385158038,0,7.1259570078961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.36569729510863,3.38623494699803,9.34515964321922,7.40506385158038,0,7.44959634770416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.38013339821721,3.38567250960562,9.3745942868288,7.40506385158038,0,7.36500329143433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.7666220211262,3.79966758842178,9.73357645383062,7.40506385158038,0,7.48094152829166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.35189238112869,3.35902579894543,9.34475896331195,7.40506385158038,0,7.32520742857885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.32028599633684,3.3307302507743,9.30984174189939,7.40506385158038,0,7.38366650366706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.10117603912234,3.13053885536375,9.07181322288093,7.40506385158038,0,7.07434271209824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.25001350454114,3.27890583079179,9.22112117829048,7.40506385158038,0,7.23137798582783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.22945950696477,3.24449110193486,9.21442791199468,7.40506385158038,0,7.22959309504033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.33276180748723,3.35005122931782,9.31547238565665,7.40506385158038,0,7.3596552871176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,5.16466585408108,2.31729199332979,8.01203971483236,7.40506385158038,0,6.41165345694429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.19601024870734,3.23695780171296,9.15506269570172,7.40506385158038,0,7.23096624752496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,4.86495011911742,2.20742990600447,7.52247033223037,7.40506385158038,0,5.44791522298087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29091807381667,3.31714907637398,9.26468707125936,7.40506385158038,0,7.24768020357196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29850409751491,3.30886312484517,9.28814507018465,7.40506385158038,0,7.37117383850496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.24856853334036,3.25927113762059,9.23786592906012,7.40506385158038,0,7.36036882659382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.21270816315394,3.22835884256072,9.19705748374716,7.40506385158038,0,7.318855764616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.31376512439395,3.33116838714823,9.29636186163966,7.40506385158038,0,7.28115135003304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.23024773719846,3.24322744283338,9.21726803156354,7.40506385158038,0,7.25394277548607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29648954932898,3.30231312610743,9.29066597255054,7.40506385158038,0,7.28745043693431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.32228565714564,3.32659616430702,9.31797514998426,7.40506385158038,0,7.28209129563662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.18171888366177,3.20426571649644,9.15917205082709,7.40506385158038,0,7.25850184123187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.33392001426757,3.34883620240613,9.31900382612902,7.40506385158038,0,7.31987102739823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.21948540024603,3.23705353800598,9.20191726248607,7.40506385158038,0,7.22580100475597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.33672486627862,3.34737871712008,9.32607101543715,7.40506385158038,0,7.41137317762493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.25239740171439,3.26313678541228,9.2416580180165,7.40506385158038,0,7.26273766352497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.50619483855283,3.52596109866936,9.4864285784363,7.40506385158038,0,7.47875268387555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.32404600908901,3.33824060394868,9.30985141422933,7.40506385158038,0,7.29096207076539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.22819840104693,3.24721820186808,9.20917860022578,7.40506385158038,0,7.21424343322752,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.40070064609949,3.42115953900021,9.38024175319877,7.40506385158038,0,7.29388758696404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.20315866882746,3.23359459810451,9.17272273955041,7.40506385158038,0,7.21762459860497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.29500970663307,3.31052857021428,9.27949084305186,7.40506385158038,0,7.22504549621053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.23539591724024,3.24876158880739,9.22203024567309,7.40506385158038,0,7.24248563272712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.34732019273228,3.36644008858589,9.32820029687868,7.40506385158038,0,7.27471617307751,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.24871498890986,3.27045499428187,9.22697498353786,7.40506385158038,0,7.21182370639097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.27551852342875,3.28382346826724,9.26721357859026,7.40506385158038,0,7.314153214357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.23729995042316,3.25047781506735,9.22412208577898,7.40506385158038,0,7.23573295415573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.2185671380901,3.23859828240692,9.19853599377327,7.40506385158038,0,7.20796011490737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.80144559433739,3.8441170936311,9.75877409504367,7.40506385158038,0,7.61903306562083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.49392025840162,3.50717299387301,9.48066752293024,7.40506385158038,0,7.4022512792743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.38181944506651,3.39999843555998,9.36364045457304,7.40506385158038,0,7.35531609644279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,5.86157523744721,2.90087775348747,8.82227272140696,7.40506385158038,0,7.19033107710962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.73334584742638,3.77839980023336,9.6882918946194,7.40506385158038,0,7.53039924194541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.21526604547897,3.24352926516074,9.18700282579721,7.40506385158038,0,7.35928595899431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.4811895276544,3.51509969683635,9.44727935847246,7.40506385158038,0,7.39436321780861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.36293786429732,3.37180464380176,9.35407108479289,7.40506385158038,0,7.28904213449036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.35313058819664,3.37031686307797,9.33594431331532,7.40506385158038,0,7.36301456137295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.21811889035238,3.22935951668355,9.20687826402121,7.40506385158038,0,7.2824504886306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.35377171869993,3.39140463415163,9.31613880324823,7.40506385158038,0,7.48878747241747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.24677526128662,3.25894982534411,9.23460069722913,7.40506385158038,0,7.30547092349552,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.24518499504036,3.27323266479392,9.21713732528679,7.40506385158038,0,7.33834736272047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.23402124441288,3.2407548951818,9.22728759364396,7.40506385158038,0,7.31308131206522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.27114012569845,3.28145056947499,9.2608296819219,7.40506385158038,0,7.29975426242999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.31664046800101,3.32437925821665,9.30890167778537,7.40506385158038,0,7.39106694321561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,5.71772273570365,2.75808578608089,8.67735968532641,7.40506385158038,0,7.0207475721496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.39542313683714,3.40807716870328,9.382769104971,7.40506385158038,0,7.36609179878381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.21705322877825,3.23628009721258,9.19782636034392,7.40506385158038,0,7.24059380481784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.38426825868366,3.39807124556846,9.37046527179886,7.40506385158038,0,7.35119731382067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.46084330042851,3.46558342768732,9.4561031731697,7.40506385158038,0,7.33502367936172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,6.26860623267512,3.29388990732387,9.24332255802638,6.2366825747293,3.2498814635666,9.223483685892,7.40506385158038,0,7.24523887788246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",231,0.5,4873,FALSE,7
