"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.376764188699,5.1601011723505,15.5934272050475,10.5974359147021,0,10.6896056072371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.1593838258589,4.96664364603456,15.3521240056833,10.5974359147021,0,10.5437590679354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2223606469682,5.02440204621577,15.4203192477207,10.5974359147021,0,10.5921838266493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.576038454524,5.3556676367207,15.7964092723273,10.5974359147021,0,10.7049336653554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2864298001957,5.08171131352901,15.4911482868623,10.5974359147021,0,10.616377141947,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5219572901472,5.29595760706034,15.747956973234,10.5974359147021,0,10.7581116027836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,8.70598001005821,3.97414470629187,13.4378153138246,10.5974359147021,0,8.73707387493873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.0036369290795,4.88000597888557,15.1272678792735,10.5974359147021,0,10.3094341762329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.2534733963237,5.06531645688358,15.4416303357638,10.5974359147021,0,10.6257501199741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3882530893724,5.18785449026114,15.5886516884836,10.5974359147021,0,10.7172806669063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.6331162329896,5.41191213539676,15.8543203305824,10.5974359147021,0,10.7632819211494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.5250469525686,5.31521681746257,15.7348770876746,10.5974359147021,0,10.7091172383644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,10.3153255045916,5.08908406671446,15.5415669424687,10.5974359147021,0,10.5194692214592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",100,0.5,4873,FALSE,65
